cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
50.15,2025-05-07,340559.46,-0.00608404,-0.00608311,0.00420469,99.9853,-0.00187841,10,0.00420563
50.15,2025-05-08,336208.11,-0.01974463,-0.01974361,0.00696653,99.9851,-0.01277707,10,0.00696756
50.15,2025-05-09,336599.03,0.00243675,0.00243656,-0.00127381,99.9851,0.00116275,10,-0.001274
50.15,2025-05-12,330024.3,-0.05258037,-0.05257545,0.03304262,99.9848,-0.01953283,10,0.03304755
60.54,2025-05-13,323926.41,-0.025081,-0.02508,0.00660291,99.9813,-0.01847709,10,0.00660391
60.54,2025-05-14,320268.55,-0.01257013,-0.01256989,0.00127763,99.9811,-0.01129226,10,0.00127787
60.54,2025-05-15,327606.93,0.01802881,0.01802973,0.00488347,99.9815,0.0229132,10,0.00488439
60.54,2025-05-16,330180.48,0.0015216,0.00152277,0.00633286,99.9817,0.00785562,10,0.00633403
60.54,2025-05-19,333110.07,0.0077789,0.0077791,0.00109357,99.9818,0.00887267,10,0.00109377
60.54,2025-05-20,333547.66,0.00467577,0.00467516,-0.00336149,99.9818,0.00131366,10,-0.0033621
83.07,2025-05-21,330947.97,0.00905675,0.00905369,-0.01684775,99.9749,-0.00779406,10,-0.01685081
83.07,2025-05-22,329216.08,-0.00562788,-0.00562778,0.00039467,99.9748,-0.00523312,10,0.00039476
83.07,2025-05-23,331284.81,0.01310971,0.01310799,-0.00682419,99.9749,0.0062838,10,-0.00682591
83.07,2025-05-27,331783.79,-0.0192846,-0.01927938,0.02078556,99.975,0.00150618,10,0.02079078
83.07,2025-05-28,329161.45,-0.00211834,-0.00211979,-0.00578397,99.9748,-0.00790376,10,-0.00578542
83.07,2025-05-29,329641.02,-0.00249025,-0.00248925,0.0039462,99.9748,0.00145695,10,0.0039472
83.07,2025-05-30,331774.87,0.00759157,0.00759129,-0.00111802,99.975,0.00647327,10,-0.0011183
83.07,2025-06-02,334176.51,0.00160589,0.0016073,0.00563147,99.9751,0.00723877,10,0.00563288
83.07,2025-06-03,332262.24,-0.01143094,-0.01142953,0.00570119,99.975,-0.00572833,10,0.00570261
83.07,2025-06-04,329335.87,-0.00853879,-0.00853885,-0.00026855,99.9748,-0.00880741,10,-0.00026862
146.59,2025-06-05,328505.71,0.00231201,0.00231079,-0.00483149,99.9554,-0.0025207,10,-0.00483271
146.59,2025-06-06,326904.44,-0.01514353,-0.01513894,0.01026453,99.9552,-0.00487442,10,0.01026911
146.59,2025-06-09,325485.13,-0.00524276,-0.00524236,0.0009007,99.955,-0.00434165,10,0.00090111
146.59,2025-06-10,325842.19,-0.00457281,-0.00457026,0.00566726,99.955,0.001097,10,0.00566981
146.59,2025-06-11,325885.42,0.00298462,0.00298333,-0.00285068,99.955,0.00013265,10,-0.00285196
146.59,2025-06-12,330908.31,0.01143881,0.01144059,0.00397247,99.9557,0.01541306,10,0.00397426
146.59,2025-06-13,331094.17,0.01174172,0.01173676,-0.01117509,99.9557,0.00056168,10,-0.01118004
146.59,2025-06-16,329250.45,-0.01508263,-0.01507842,0.00950986,99.9555,-0.00556856,10,0.00951408
146.59,2025-06-17,328926.88,0.00756233,0.00755853,-0.00854128,99.9554,-0.00098275,10,-0.00854508
146.59,2025-06-18,329201.46,0.00098547,0.0009854,-0.00015064,99.9555,0.00083476,10,-0.0001507
146.59,2025-06-20,329197.83,0.00233726,0.00233622,-0.00234725,99.9555,-1.103e-05,10,-0.00234829
146.59,2025-06-23,333468.1,0.00309439,0.00309879,0.00987298,99.956,0.01297177,10,0.00987737
146.59,2025-06-24,332984.84,-0.01249638,-0.01249152,0.01104231,99.956,-0.00144921,10,0.01104717
146.59,2025-06-25,329675.24,-0.01049956,-0.01049931,0.00056013,99.9555,-0.00993918,10,0.00056038
146.59,2025-06-26,329856.61,-0.00727359,-0.00727011,0.00782027,99.9556,0.00055016,10,0.00782375
146.59,2025-06-27,328744.16,-0.00834094,-0.00833873,0.00496619,99.9554,-0.00337254,10,0.0049684
146.59,2025-06-30,333642.56,0.01011928,0.01012142,0.00477892,99.9561,0.01490034,10,0.00478105
146.59,2025-07-01,333624.32,0.00026887,0.00026873,-0.00032338,99.9561,-5.466e-05,10,-0.00032353
146.59,2025-07-02,329975.47,-0.01547029,-0.01546829,0.00453129,99.9556,-0.010937,10,0.00453329
146.59,2025-07-03,331754.82,-0.00248915,-0.00248565,0.00787802,99.9558,0.00539237,10,0.00788152
146.59,2025-07-07,333009.29,0.01123352,0.01123023,-0.00744892,99.956,0.00378131,10,-0.00745222
146.59,2025-07-08,328231.15,-0.01380071,-0.01380095,-0.00054742,99.9553,-0.01434837,10,-0.00054767
146.59,2025-07-09,329765.04,-0.00132345,-0.00132077,0.00599398,99.9555,0.00467321,10,0.00599666
146.59,2025-07-10,331062.88,0.00111542,0.00111667,0.00281897,99.9557,0.00393564,10,0.00282022
146.59,2025-07-11,330564.46,0.00200973,0.00200817,-0.00351369,99.9557,-0.00150551,10,-0.00351524
146.59,2025-07-14,333316.58,0.0064174,0.00641825,0.00190727,99.956,0.00832552,10,0.00190812
146.59,2025-07-15,328056.75,-0.01150706,-0.01150894,-0.00427136,99.9553,-0.01578029,10,-0.00427323
146.59,2025-07-16,330004.48,0.00259406,0.00259556,0.00334163,99.9556,0.00593719,10,0.00334313
146.59,2025-07-17,325749.77,-0.01901262,-0.0190099,0.00611702,99.955,-0.01289288,10,0.00611974
18912.43,2025-07-18,327659.36,0.00659446,0.00659413,-0.00073201,94.228,0.00586212,9,-0.00073234
74.23,2025-07-21,329119.86,0.00256129,0.00267073,0.00178664,99.9774,0.00445737,10,0.00189608
74.23,2025-07-22,333640.75,0.01359319,0.01359322,0.00014308,99.9778,0.0137363,10,0.00014311
74.23,2025-07-23,334203.28,-0.00682145,-0.00681956,0.00850561,99.9778,0.00168605,10,0.00850751
74.23,2025-07-24,336071.24,0.00525818,0.00525825,0.00033105,99.9779,0.0055893,10,0.00033112
74.23,2025-07-25,338988.14,0.00445511,0.00445605,0.00422335,99.9781,0.0086794,10,0.00422428
74.23,2025-07-28,333996.04,-0.01447542,-0.01447547,-0.00025101,99.9778,-0.01472648,10,-0.00025106
74.23,2025-07-29,339232.81,0.01831676,0.01831618,-0.00263704,99.9781,0.01567913,10,-0.00263763
74.23,2025-07-30,336659.33,-0.00632689,-0.00632717,-0.001259,99.978,-0.00758617,10,-0.00125927
74.23,2025-07-31,333056.43,-0.00695057,-0.0069514,-0.00375052,99.9777,-0.01070192,10,-0.00375135
74.23,2025-08-01,336439.72,0.0265487,0.02654504,-0.01638673,99.9779,0.01015831,10,-0.01639039
74.23,2025-08-04,342040.3,0.00144675,0.00145011,0.01519652,99.9783,0.01664662,10,0.01519987
74.23,2025-08-05,343230.5,0.00854977,0.00854867,-0.00506896,99.9784,0.00347971,10,-0.00507006
100.63,2025-08-06,343141.02,-0.00792049,-0.00791884,0.00765813,99.9707,-0.00026071,10,0.00765978
100.63,2025-08-07,345364.44,0.0073172,0.00731696,-0.00083734,99.9709,0.00647962,10,-0.00083759
100.63,2025-08-08,346526.09,-0.0044339,-0.00443162,0.00779516,99.971,0.00336354,10,0.00779743
100.63,2025-08-11,346188.91,0.00100429,0.00100372,-0.00197674,99.9709,-0.00097302,10,-0.00197732
100.63,2025-08-12,345562.13,-0.01245648,-0.01245339,0.01064288,99.9709,-0.0018105,10,0.01064598
100.63,2025-08-13,346712.37,-9.454e-05,-9.354e-05,0.00342213,99.971,0.00332859,10,0.00342313
100.63,2025-08-14,345625.22,-0.00322858,-0.00322855,9.295e-05,99.9709,-0.0031356,10,9.297e-05
100.63,2025-08-15,347944.24,0.009051,0.00905032,-0.00234066,99.9711,0.00670966,10,-0.00234134
100.63,2025-08-18,346429.04,-0.00413726,-0.00413733,-0.00021741,99.971,-0.00435474,10,-0.00021748
100.63,2025-08-19,348144.05,0.01037578,0.01037421,-0.00542365,99.9711,0.00495056,10,-0.00542522
100.63,2025-08-20,352504.1,0.01518078,0.01518001,-0.00265632,99.9715,0.01252369,10,-0.00265709
100.63,2025-08-21,352802.85,0.00485926,0.00485812,-0.00401063,99.9715,0.00084749,10,-0.00401178
100.63,2025-08-22,353046.48,-0.01466631,-0.01466193,0.01535249,99.9715,0.00069056,10,0.01535687
100.63,2025-08-25,353215.51,0.00487982,0.00487857,-0.00439977,99.9715,0.0004788,10,-0.00440102
100.63,2025-08-26,354261.08,-0.0012268,-0.00122561,0.00418574,99.9716,0.00296013,10,0.00418693
100.63,2025-08-27,355383.98,0.00089132,0.00089197,0.00227772,99.9717,0.00316969,10,0.00227836
100.63,2025-08-28,354794.12,-0.0052012,-0.00520019,0.00354043,99.9716,-0.00165976,10,0.00354143
100.63,2025-08-29,357375.78,0.01324012,0.01323843,-0.00596193,99.9718,0.00727651,10,-0.00596362
100.63,2025-09-02,357608.38,0.00806109,0.00805901,-0.00740817,99.9719,0.00065084,10,-0.00741025
100.63,2025-09-03,358410.85,-0.00317547,-0.00317395,0.00541795,99.9719,0.002244,10,0.00541947
100.63,2025-09-04,358636.44,-0.0077281,-0.00772575,0.00835516,99.9719,0.00062941,10,0.0083575
100.63,2025-09-05,359186.04,0.0044287,0.00442788,-0.00289542,99.972,0.00153246,10,-0.00289623
100.63,2025-09-08,358357.22,-0.00476411,-0.00476342,0.00245594,99.9719,-0.00230749,10,0.00245662
100.63,2025-09-09,359113.52,-0.0002013,-0.00020065,0.00231111,99.972,0.00211046,10,0.00231176
100.63,2025-09-10,359414.15,-0.0020537,-0.00205289,0.00289003,99.972,0.00083715,10,0.00289084
100.63,2025-09-11,363785.21,0.00385128,0.00385361,0.00830803,99.9723,0.01216164,10,0.00831036
100.63,2025-09-12,361530.03,-0.00586435,-0.00586445,-0.00033477,99.9722,-0.00619921,10,-0.00033486
100.63,2025-09-15,359966.65,-0.00964836,-0.00964687,0.00532253,99.972,-0.00432435,10,0.00532401
100.63,2025-09-16,359241.67,-0.00063733,-0.00063772,-0.00137631,99.972,-0.00201403,10,-0.00137669
100.63,2025-09-17,360813.09,0.00561668,0.00561633,-0.00124206,99.9721,0.00437428,10,-0.0012424
100.63,2025-09-18,359522.69,-0.00824862,-0.00824731,0.00467094,99.972,-0.00357637,10,0.00467225
100.63,2025-09-19,362151.32,0.00235848,0.00235986,0.00495157,99.9722,0.00731144,10,0.00495296
100.63,2025-09-22,364822.44,0.00264464,0.00264595,0.00472974,99.9724,0.00737569,10,0.00473105
100.63,2025-09-23,368727.25,0.01614679,0.01614529,-0.00544197,99.9727,0.01070332,10,-0.00544347
100.63,2025-09-24,368278.26,0.00196403,0.00196317,-0.00318084,99.9727,-0.00121767,10,-0.0031817
100.63,2025-09-25,367888.44,0.00355498,0.00355372,-0.0046122,99.9726,-0.00105848,10,-0.00461346
100.63,2025-09-26,371794.58,0.00488857,0.00489014,0.0057276,99.9729,0.01061774,10,0.00572917
100.63,2025-09-29,372571.16,-0.00072167,-0.00072091,0.00280965,99.973,0.00208873,10,0.00281041
100.63,2025-09-30,373489.83,-0.00130104,-0.00130002,0.00376577,99.9731,0.00246575,10,0.00376679
100.63,2025-10-01,372951.46,-0.00484903,-0.00484812,0.00340665,99.973,-0.00144147,10,0.00340757
100.63,2025-10-02,370865.6,-0.00674464,-0.00674433,0.0011515,99.9729,-0.00559283,10,0.00115181
100.63,2025-10-03,370890.35,8.165e-05,8.164e-05,-1.491e-05,99.9729,6.673e-05,10,-1.492e-05
100.63,2025-10-06,372269.87,0.00013314,0.00013411,0.00358538,99.973,0.00371948,10,0.00358635
100.63,2025-10-07,370988.26,0.0002649,0.0002639,-0.0037066,99.9729,-0.00344269,10,-0.0037076
100.63,2025-10-08,370827.5,-0.00639651,-0.0063949,0.00596157,99.9729,-0.00043333,10,0.00596318
100.63,2025-10-09,366060.67,-0.00995755,-0.00995834,-0.00289625,99.9725,-0.01285458,10,-0.00289703
100.63,2025-10-10,366480.72,0.02817541,0.02816798,-0.02702048,99.9725,0.0011475,10,-0.02702791
100.63,2025-10-13,370076.17,-0.00553341,-0.0055292,0.01533993,99.9728,0.00981073,10,0.01534415
100.63,2025-10-14,372132.64,0.00677846,0.00677812,-0.00122125,99.973,0.00555688,10,-0.00122158
100.63,2025-10-15,374817.43,0.00277497,0.00277617,0.00443843,99.9732,0.00721461,10,0.00443963
100.63,2025-10-16,373959.19,0.00452057,0.00451875,-0.00680849,99.9731,-0.00228975,10,-0.00681032
100.63,2025-10-17,370938.09,-0.01375487,-0.01375335,0.00567465,99.9729,-0.00807869,10,0.00567618
100.63,2025-10-20,374318.65,-0.00128708,-0.00128426,0.01039782,99.9731,0.00911356,10,0.01040064
100.63,2025-10-21,366344.73,-0.02128733,-0.02128734,-1.517e-05,99.9725,-0.0213025,10,-1.517e-05
100.63,2025-10-22,369077.25,0.01265765,0.01265622,-0.00519733,99.9727,0.00745889,10,-0.00519876
100.63,2025-10-23,370765.52,-0.00135568,-0.00135406,0.00592836,99.9729,0.0045743,10,0.00592998
100.63,2025-10-24,367407.22,-0.01723033,-0.01722811,0.00817036,99.9726,-0.00905775,10,0.00817258
100.63,2025-10-27,365664.67,-0.01654047,-0.01653723,0.01179441,99.9725,-0.00474283,10,0.01179764
31.75,2025-10-28,361970.19,-0.01275955,-0.01275882,0.00265535,99.9912,-0.01010347,10,0.00265608
31.75,2025-10-29,358388.3,-0.01037572,-0.01037568,0.00048014,99.9911,-0.00989554,10,0.00048018
31.75,2025-10-30,368985.21,0.04056624,0.04056527,-0.01099703,99.9914,0.02956824,10,-0.01099801
31.75,2025-10-31,368416.4,-0.00482168,-0.0048214,0.00327984,99.9914,-0.00154156,10,0.00328012
31.75,2025-11-03,370839.35,0.00469984,0.0047,0.00187668,99.9914,0.00657668,10,0.00187684
31.75,2025-11-04,372403.37,0.01607114,0.01607012,-0.01185261,99.9915,0.00421751,10,-0.01185362
31.75,2025-11-05,375346.96,0.00443883,0.00443913,0.00346518,99.9915,0.00790431,10,0.00346548
31.75,2025-11-06,377521.26,0.01652217,0.01652126,-0.01072851,99.9916,0.00579276,10,-0.01072941
31.75,2025-11-07,381243.7,0.00887571,0.00887579,0.00098442,99.9917,0.00986021,10,0.0009845
31.75,2025-11-10,386785.16,-0.00106923,-0.00106793,0.01560317,99.9918,0.01453524,10,0.01560447
31.75,2025-11-11,389729.72,0.00532375,0.00532393,0.00228896,99.9919,0.0076129,10,0.00228915
31.75,2025-11-12,392975.46,0.00777178,0.00777183,0.00055636,99.9919,0.00832819,10,0.0005564
31.75,2025-11-13,389975.2,0.00895939,0.00895805,-0.01659276,99.9919,-0.00763471,10,-0.0165941
31.75,2025-11-14,389629.65,-0.00072255,-0.00072256,-0.00016352,99.9919,-0.00088609,10,-0.00016354
31.75,2025-11-17,388697.38,0.0069238,0.00692304,-0.00931574,99.9918,-0.00239271,10,-0.0093165
31.75,2025-11-18,389492.37,0.01044271,0.01044203,-0.00839677,99.9918,0.00204526,10,-0.00839745
31.75,2025-11-19,385702.15,-0.01359444,-0.01359413,0.00386293,99.9918,-0.00973119,10,0.00386325
31.75,2025-11-20,379903.52,0.00020848,0.00020722,-0.01524117,99.9916,-0.01503395,10,-0.01524243
31.75,2025-11-21,384091.08,0.00106145,0.00106229,0.00996041,99.9917,0.01102269,10,0.00996124
31.75,2025-11-24,388855.95,-0.00231288,-0.00231167,0.01471724,99.9918,0.01240557,10,0.01471845
31.75,2025-11-25,390857.72,-0.00425802,-0.00425725,0.0094051,99.9919,0.00514785,10,0.00940587
31.75,2025-11-26,396312.64,0.00705264,0.0070532,0.00690307,99.992,0.01395627,10,0.00690364
31.75,2025-11-28,397135.83,-0.00338129,-0.00338086,0.00545799,99.992,0.00207713,10,0.00545843
31.75,2025-12-01,395175.16,-0.00037166,-0.00037203,-0.00456502,99.992,-0.00493704,10,-0.00456538
31.75,2025-12-02,391160.61,-0.01201117,-0.01201102,0.00185214,99.9919,-0.01015889,10,0.00185228
31.75,2025-12-03,389684.0,-0.00723759,-0.00723731,0.00346236,99.9919,-0.00377495,10,0.00346264
31.75,2025-12-04,390127.51,0.000407,0.00040706,0.00073106,99.9919,0.00113812,10,0.00073112
31.75,2025-12-05,389457.24,-0.00361756,-0.0036174,0.00189932,99.9918,-0.00171808,10,0.00189948
31.75,2025-12-08,382895.07,-0.01384536,-0.0138456,-0.00300392,99.9917,-0.01684952,10,-0.00300417
31.75,2025-12-09,381985.33,-0.00151268,-0.00151276,-0.00086319,99.9917,-0.00237594,10,-0.00086326
31.75,2025-12-10,381750.92,-0.00724597,-0.00724542,0.00663175,99.9917,-0.00061367,10,0.0066323
31.75,2025-12-11,385342.34,0.0070808,0.007081,0.00232676,99.9918,0.00940776,10,0.00232696
31.75,2025-12-12,384455.08,0.0084495,0.00844862,-0.01075116,99.9917,-0.00230254,10,-0.01075204
31.75,2025-12-15,388474.32,0.01196528,0.01196516,-0.00151076,99.9918,0.01045439,10,-0.00151089
31.75,2025-12-16,384391.72,-0.00777714,-0.00777736,-0.00273196,99.9917,-0.01050933,10,-0.00273219
31.75,2025-12-17,386466.19,0.01640048,0.01639957,-0.01100279,99.9918,0.00539678,10,-0.0110037
31.75,2025-12-18,386249.43,-0.00811221,-0.00811159,0.0075507,99.9918,-0.00056089,10,0.00755132
31.75,2025-12-19,387616.0,-0.00552544,-0.00552469,0.00906275,99.9918,0.00353805,10,0.00906349
31.75,2025-12-22,391004.99,0.00251325,0.00251376,0.0062294,99.9919,0.00874316,10,0.00622991
31.75,2025-12-23,392519.41,-0.00069726,-0.00069689,0.00457003,99.9919,0.00387314,10,0.0045704
31.75,2025-12-24,392562.4,-0.0034081,-0.00340781,0.00351735,99.9919,0.00010954,10,0.00351764
31.75,2025-12-26,392810.82,0.00073417,0.00073416,-0.00010134,99.9919,0.00063282,10,-0.00010135
31.75,2025-12-29,388711.01,-0.0068735,-0.00687379,-0.00356333,99.9918,-0.01043713,10,-0.00356362
31.75,2025-12-30,389162.76,0.00238329,0.00238319,-0.00122101,99.9918,0.00116218,10,-0.00122111
31.75,2025-12-31,385404.35,-0.00224859,-0.0022492,-0.00740847,99.9918,-0.00965767,10,-0.00740907
32.11,2026-01-02,387306.99,0.00310366,0.00310381,0.00183292,99.9917,0.00493673,10,0.00183307
32.11,2026-01-05,393607.55,0.00960756,0.00960811,0.00665951,99.9918,0.01626762,10,0.00666006
32.11,2026-01-06,399959.71,0.01019094,0.01019142,0.00594688,99.992,0.0161383,10,0.00594736
32.11,2026-01-07,400929.77,0.00564881,0.00564855,-0.00322315,99.992,0.0024254,10,-0.00322341
32.11,2026-01-08,400941.38,0.00013057,0.00013056,-0.00010161,99.992,2.896e-05,10,-0.00010161
32.11,2026-01-09,402980.85,-0.0015267,-0.00152617,0.00661287,99.992,0.0050867,10,0.0066134
32.11,2026-01-12,405065.24,0.00360204,0.00360217,0.00157027,99.9921,0.00517243,10,0.00157039
32.11,2026-01-13,406158.16,0.0046976,0.00469745,-0.00199931,99.9921,0.00269814,10,-0.00199946
32.11,2026-01-14,406889.26,0.00671525,0.00671486,-0.00491482,99.9921,0.00180004,10,-0.00491521
32.11,2026-01-15,406714.51,-0.00315277,-0.00315255,0.00272306,99.9921,-0.00042949,10,0.00272327
32.11,2026-01-16,407092.06,0.00176624,0.00176618,-0.00083789,99.9921,0.00092829,10,-0.00083796
53.98,2026-01-20,405865.71,0.01734428,0.01734267,-0.02035512,99.9867,-0.00301245,10,-0.02035672
53.98,2026-01-21,408079.49,-0.00608667,-0.00608513,0.01153959,99.9868,0.00545446,10,0.01154113
164.45,2026-01-22,406145.16,-0.00996336,-0.00996267,0.00522257,99.9595,-0.0047401,10,0.00522326
164.45,2026-01-23,405965.76,-0.00080429,-0.00080414,0.00036245,99.9595,-0.0004417,10,0.00036259
164.45,2026-01-26,407519.6,-0.00125078,-0.00124872,0.00507622,99.9596,0.0038275,10,0.00507828
164.45,2026-01-27,406769.48,-0.00582492,-0.00582332,0.00398261,99.9596,-0.0018407,10,0.00398422
164.45,2026-01-28,409865.12,0.00771107,0.00771103,-0.00010071,99.9599,0.00761032,10,-0.00010075
164.45,2026-01-29,409023.48,-6.921e-05,-7e-05,-0.00198346,99.9598,-0.00205347,10,-0.00198426
164.45,2026-01-30,399272.4,-0.0208573,-0.0208585,-0.0029814,99.9588,-0.0238399,10,-0.0029826
164.45,2026-02-02,401280.5,5.812e-05,6.016e-05,0.00496924,99.959,0.00502941,10,0.00497129
164.45,2026-02-03,408071.16,0.02537789,0.02537443,-0.00845195,99.9597,0.01692247,10,-0.00845542
164.45,2026-02-04,412237.83,0.01505445,0.0150525,-0.00484186,99.9601,0.01021063,10,-0.00484381
164.45,2026-02-05,406814.57,-0.00066641,-0.00067139,-0.01248427,99.9596,-0.01315566,10,-0.01248926
164.45,2026-02-06,419612.01,0.01227301,0.01228076,0.01917692,99.9608,0.03145768,10,0.01918468
164.45,2026-02-09,422743.79,0.00264162,0.00264351,0.00482001,99.9611,0.00746353,10,0.0048219
164.45,2026-02-10,419335.2,-0.00542584,-0.00542687,-0.00263616,99.9608,-0.00806303,10,-0.00263718
164.45,2026-02-11,423059.17,0.00911176,0.00911167,-0.000231,99.9611,0.00888066,10,-0.0002311
167.24,2026-02-12,404932.83,-0.02739701,-0.02740301,-0.01544288,99.9587,-0.04284589,10,-0.01544888
167.24,2026-02-13,413044.58,0.01932786,0.01932816,0.00070418,99.9595,0.02003234,10,0.00070447
182.03,2026-02-17,412317.68,-0.00337337,-0.00337272,0.00161286,99.9559,-0.00175986,10,0.00161352
182.03,2026-02-18,414837.72,0.00107421,0.00107644,0.00503546,99.9561,0.0061119,10,0.00503769
182.03,2026-02-19,414511.36,0.00185073,0.00184958,-0.00263631,99.9561,-0.00078673,10,-0.00263747
182.03,2026-02-20,414752.29,-0.00665077,-0.00664759,0.00722884,99.9561,0.00058124,10,0.00723201
182.03,2026-02-23,413083.39,0.00618751,0.00618303,-0.01020687,99.9559,-0.00402384,10,-0.01021135
182.03,2026-02-24,414245.9,-0.00445424,-0.00445104,0.00726525,99.9561,0.00281421,10,0.00726845
182.03,2026-02-25,413400.15,-0.01047993,-0.01047623,0.00843458,99.956,-0.00204164,10,0.00843829
182.03,2026-02-26,418715.51,0.01841208,0.01840964,-0.00555198,99.9565,0.01285765,10,-0.00555443
182.03,2026-02-27,422948.14,0.01491056,0.01490848,-0.00479988,99.957,0.01010859,10,-0.00480197
182.03,2026-03-02,421657.3,-0.0036206,-0.00362036,0.00056837,99.9568,-0.00305199,10,0.00056861
182.03,2026-03-03,415841.01,-0.00497956,-0.00498336,-0.00881053,99.9562,-0.01379389,10,-0.00881433
182.03,2026-03-04,418048.16,-0.00174754,-0.00174445,0.00705212,99.9565,0.00530767,10,0.00705521
182.03,2026-03-05,413655.23,-0.00493275,-0.00493518,-0.005573,99.956,-0.01050818,10,-0.00557543
182.03,2026-03-06,410787.52,0.0061745,0.00616873,-0.01310134,99.9557,-0.00693261,10,-0.01310711
125.99,2026-03-09,410682.59,-0.00901541,-0.00901153,0.0087561,99.9693,-0.00025543,10,0.00875998
125.99,2026-03-10,407331.0,-0.00655391,-0.0065544,-0.00160663,99.9691,-0.00816103,10,-0.00160712
125.99,2026-03-11,407059.34,0.00058828,0.00058789,-0.00125481,99.969,-0.00066692,10,-0.0012552
19.74,2026-03-12,404951.56,0.01000679,0.01000209,-0.01518018,99.9951,-0.00517808,10,-0.01518488
19.74,2026-03-13,399809.37,-0.00703807,-0.00703835,-0.00565992,99.9951,-0.01269827,10,-0.00566019
19.74,2026-03-16,402532.06,-0.00336689,-0.00336638,0.01017635,99.9951,0.00680997,10,0.01017685
19.74,2026-03-17,405993.73,0.0059692,0.00596933,0.0026304,99.9951,0.00859973,10,0.00263053
19.74,2026-03-18,398790.69,-0.00378807,-0.00378875,-0.01395299,99.9951,-0.01774174,10,-0.01395367
31492.99,2026-03-19,393942.26,-0.00969362,-0.00969375,-0.00246411,92.0057,-0.01215786,10,-0.00246423
31492.99,2026-03-20,385684.69,-0.00662549,-0.00777154,-0.01318981,91.8345,-0.02096135,10,-0.01433586
31492.99,2026-03-23,385218.13,-0.01170974,-0.01085236,0.00964265,91.8246,-0.00120971,10,0.01050002
31492.99,2026-03-24,387361.47,0.00892074,0.00864632,-0.00308233,91.8699,0.00556399,10,-0.00335676
31492.99,2026-03-25,389025.83,-0.00127603,-0.00082296,0.0051196,91.9047,0.00429664,10,0.00557266
31492.99,2026-03-26,388967.81,0.01770954,0.01626382,-0.01641296,91.9034,-0.00014914,10,-0.01785869
27265.38,2026-03-27,384283.44,0.00500892,0.00362829,-0.01567136,92.9049,-0.01204307,10,-0.01705199
27265.38,2026-03-30,385156.31,0.0056147,0.00537749,-0.00310608,92.921,0.00227141,10,-0.00334329
27265.38,2026-03-31,388766.5,-0.01969452,-0.01763679,0.02701012,92.9867,0.00937333,10,0.02906784
27265.38,2026-04-01,391801.55,0.00027236,0.00080078,0.00700609,93.041,0.00780687,10,0.00753451
27265.38,2026-04-02,397248.5,0.01300185,0.01306452,0.0008378,93.1364,0.01390231,10,0.00090046
27265.38,2026-04-06,397130.37,-0.00502415,-0.00469973,0.00440236,93.1344,-0.00029737,10,0.00472678
27265.38,2026-04-07,400317.03,0.0075842,0.00761441,0.00040981,93.1891,0.00802422,10,0.00044002
