cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
164659.07,2022-01-06,164659.07,0.0009394,0.0,-0.0,0.0,0.0,0,-0.0009394
164659.07,2022-01-07,164659.07,0.0039535,0.0,-0.0,0.0,0.0,0,-0.0039535
164659.07,2022-01-10,164659.07,0.00124432,0.0,-0.0,0.0,0.0,0,-0.00124432
164659.07,2022-01-11,164659.07,-0.00910807,0.0,0.0,0.0,0.0,0,0.00910807
164659.07,2022-01-12,164659.07,-0.00270341,0.0,0.0,0.0,0.0,0,0.00270341
164659.07,2022-01-13,164659.07,0.01377824,0.0,-0.0,0.0,0.0,0,-0.01377824
164659.07,2022-01-14,164659.07,-0.00040884,0.0,0.0,0.0,0.0,0,0.00040884
164659.07,2022-01-18,164659.07,0.01770944,0.0,-0.0,0.0,0.0,0,-0.01770944
164659.07,2022-01-19,164659.07,0.01038368,0.0,-0.0,0.0,0.0,0,-0.01038368
164659.07,2022-01-20,164659.07,0.01106808,0.0,-0.0,0.0,0.0,0,-0.01106808
164659.07,2022-01-21,164659.07,0.01963052,0.0,-0.0,0.0,0.0,0,-0.01963052
164659.07,2022-01-24,164659.07,-0.0042465,0.0,0.0,0.0,0.0,0,0.0042465
164659.07,2022-01-25,164659.07,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
164659.07,2022-01-26,164659.07,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
164659.07,2022-01-27,164659.07,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
164659.07,2022-01-28,164659.07,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
164659.07,2022-01-31,164659.07,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
164659.07,2022-02-01,164659.07,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
164659.07,2022-02-02,164659.07,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
164659.07,2022-02-03,164659.07,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
164659.07,2022-02-04,164659.07,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
164659.07,2022-02-07,164659.07,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
164659.07,2022-02-08,164659.07,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
164659.07,2022-02-09,164659.07,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
164659.07,2022-02-10,164659.07,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
164659.07,2022-02-11,164659.07,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
164659.07,2022-02-14,164659.07,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
164659.07,2022-02-15,164659.07,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
164659.07,2022-02-16,164659.07,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
164659.07,2022-02-17,164659.07,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
164659.07,2022-02-18,164659.07,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
164659.07,2022-02-22,164659.07,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
164659.07,2022-02-23,164659.07,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
164659.07,2022-02-24,164659.07,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
164659.07,2022-02-25,164659.07,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
164659.07,2022-02-28,164659.07,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
164659.07,2022-03-01,164659.07,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
164659.07,2022-03-02,164659.07,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
164659.07,2022-03-03,164659.07,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
164659.07,2022-03-04,164659.07,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
164659.07,2022-03-07,164659.07,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
164659.07,2022-03-08,164659.07,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
164659.07,2022-03-09,164659.07,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
164659.07,2022-03-10,164659.07,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
164659.07,2022-03-11,164659.07,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
164659.07,2022-03-14,164659.07,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
164659.07,2022-03-15,164659.07,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
164659.07,2022-03-16,164659.07,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
164659.07,2022-03-17,164659.07,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
164659.07,2022-03-18,164659.07,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
164659.07,2022-03-21,164659.07,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
164659.07,2022-03-22,164659.07,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
164659.07,2022-03-23,164659.07,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
164659.07,2022-03-24,164659.07,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
164659.07,2022-03-25,164659.07,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
164659.07,2022-03-28,164659.07,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
164659.07,2022-03-29,164659.07,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
164659.07,2022-03-30,164659.07,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
164659.07,2022-03-31,164659.07,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
