cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
8324.35,2021-12-30,149047.16,-0.00488645,-0.00503967,-0.00261148,94.415,-0.00765115,9,-0.00276471
8324.35,2021-12-31,148965.6,0.00197275,0.00183201,-0.00237919,94.4119,-0.00054718,9,-0.00251993
8324.35,2022-01-03,149266.3,-0.00377109,-0.00344756,0.00546614,94.4232,0.00201859,9,0.00578968
8324.35,2022-01-04,149665.08,0.00300642,0.00298774,-0.00031615,94.438,0.00267159,9,-0.00033483
8324.35,2022-01-05,146434.11,-0.00238588,-0.0034539,-0.0181341,94.3153,-0.021588,9,-0.01920212
8324.35,2022-01-06,148071.18,0.012119,0.0120656,-0.000886,94.3781,0.0111796,9,-0.0009394
8324.35,2022-01-07,148372.79,0.00599039,0.00576813,-0.00373124,94.3896,0.00203689,9,-0.0039535
8324.35,2022-01-10,148437.56,0.00168086,0.00161105,-0.00117451,94.392,0.00043655,9,-0.00124432
8324.35,2022-01-11,149890.07,0.00067725,0.00118803,0.00859729,94.4464,0.00978532,9,0.00910807
8324.35,2022-01-12,150115.27,-0.00120094,-0.00105081,0.00255328,94.4547,0.00150247,9,0.00270341
21925.96,2022-01-13,148101.76,0.0003651,-0.00039895,-0.01301419,85.1953,-0.01341314,8,-0.01377824
21925.96,2022-01-14,149425.37,0.00852836,0.00858889,0.00034832,85.3265,0.0089372,8,0.00040884
21925.96,2022-01-18,147980.67,0.00804104,0.00544244,-0.01511084,85.1832,-0.0096684,8,-0.01770944
21925.96,2022-01-19,145576.12,-0.00586536,-0.00740389,-0.00884515,84.9385,-0.01624904,8,-0.01038368
21925.96,2022-01-20,144592.19,0.00430922,0.0026422,-0.00940106,84.836,-0.00675886,8,-0.01106808
21925.96,2022-01-21,140944.24,-0.00559875,-0.00857552,-0.01665375,84.4435,-0.02522927,8,-0.01963052
44999.65,2022-01-24,143004.24,0.0103692,0.01102981,0.0035859,68.5326,0.0146157,6,0.0042465
44999.65,2022-01-25,144207.98,0.02062645,0.01678464,-0.00836708,68.7953,0.00841755,6,-0.0122089
44999.65,2022-01-26,144020.34,0.00120757,0.00042471,-0.00172594,68.7547,-0.00130123,6,-0.0025088
44999.65,2022-01-27,143246.4,-0.00043581,-0.00197871,-0.00339511,68.5858,-0.00537382,6,-0.00493801
44999.65,2022-01-28,144081.5,-0.0190059,-0.01120396,0.01703381,68.7679,0.00582985,6,0.02483575
44999.65,2022-01-31,144223.58,-0.01702472,-0.01139957,0.01238565,68.7987,0.00098608,6,0.0180108
44999.65,2022-02-01,145694.86,0.00344447,0.00555271,0.00464867,69.1138,0.01020139,6,0.00675692
44999.65,2022-02-02,147202.53,0.00063412,0.00363441,0.00671371,69.4301,0.01034812,6,0.00971399
44999.65,2022-02-03,146170.18,0.01649196,0.0093065,-0.01631956,69.2142,-0.00701307,6,-0.02350502
44999.65,2022-02-04,145841.17,-0.00695323,-0.00550557,0.0032547,69.1448,-0.00225087,6,0.00470236
44999.65,2022-02-07,145511.61,0.00094974,-4.055e-05,-0.00221917,69.0749,-0.00225971,6,-0.00320945
44999.65,2022-02-08,144692.26,-0.01385904,-0.01131447,0.00568359,68.8998,-0.00563088,6,0.00822816
44999.65,2022-02-09,146161.3,-0.00448303,6.878e-05,0.01008412,69.2123,0.01015291,6,0.01463594
44999.65,2022-02-10,144870.52,0.00913426,0.0036031,-0.01243435,68.938,-0.00883125,6,-0.01796552
44999.65,2022-02-11,145043.82,0.02091509,0.01479004,-0.01359376,68.9751,0.00119627,6,-0.01971882
44999.65,2022-02-14,143362.3,-0.00832396,-0.00933824,-0.00225497,68.6112,-0.01159322,6,-0.00326925
44999.65,2022-02-15,143407.76,-0.01580971,-0.01074771,0.0110648,68.6212,0.0003171,6,0.01612681
54991.38,2022-02-16,144539.9,0.00677393,0.00712559,0.00076903,61.9542,0.00789461,5,0.00112068
54991.38,2022-02-17,144678.51,0.02232016,0.0141931,-0.01323418,61.9906,0.00095892,5,-0.02136124
54991.38,2022-02-18,144093.02,0.00242828,-3.286e-05,-0.00401394,61.8362,-0.0040468,5,-0.00647508
54991.38,2022-02-22,142316.49,-0.00159739,-0.00569301,-0.00663606,61.3598,-0.01232908,5,-0.01073168
54991.38,2022-02-23,142157.6,0.0166222,0.00976795,-0.01088441,61.3166,-0.00111646,5,-0.01773866
64044.69,2022-02-24,141313.11,-0.02098982,-0.01516823,0.00922774,54.6789,-0.00594049,4,0.01504934
64044.69,2022-02-25,144427.76,-2.3e-05,0.00997654,0.01206422,55.6562,0.02204076,4,0.02206376
64044.69,2022-02-28,147660.4,0.02494086,0.02380634,-0.00142395,56.627,0.0223824,4,-0.00255847
64044.69,2022-03-01,146847.96,0.00972815,0.00312233,-0.00862444,56.3871,-0.00550211,4,-0.01523026
64044.69,2022-03-02,147061.86,-0.01693939,-0.00891635,0.01037298,56.4505,0.00145664,4,0.01839603
64044.69,2022-03-03,147399.4,0.00727361,0.00510554,-0.00281034,56.5502,0.0022952,4,-0.00497841
64044.69,2022-03-04,148402.67,0.01493101,0.01140091,-0.00459445,56.844,0.00680647,4,-0.00812454
64044.69,2022-03-07,148154.7,0.0278082,0.01508619,-0.0167571,56.7717,-0.00167091,4,-0.02947912
64044.69,2022-03-08,146837.31,-0.00131029,-0.00458771,-0.00430424,56.3839,-0.00889195,4,-0.00758166
64044.69,2022-03-09,147005.41,-0.02566591,-0.01397215,0.0151169,56.4338,0.00114475,4,0.02681066
64044.69,2022-03-10,148251.17,0.01298992,0.01102263,-0.00254834,56.7999,0.00847428,4,-0.00451564
64044.69,2022-03-11,147585.68,0.00822591,0.00273307,-0.00722203,56.6051,-0.00448896,4,-0.01271487
64044.69,2022-03-14,143111.17,-0.02300952,-0.02618104,-0.00413698,55.2483,-0.03031802,4,-0.0073085
64044.69,2022-03-15,143978.08,-0.01593303,-0.00609186,0.01214943,55.5177,0.00605757,4,0.02199059
64044.69,2022-03-16,143757.52,-0.02370592,-0.01384241,0.01231053,55.4495,-0.00153188,4,0.02217404
64044.69,2022-03-17,148539.19,0.02075094,0.02632471,0.00693736,56.8836,0.03326207,4,0.01251113
64044.69,2022-03-18,149656.17,-0.00343296,0.00128945,0.0062303,57.2054,0.00751975,4,0.01095272
64044.69,2022-03-21,152181.42,0.01716591,0.01704086,-0.00016716,57.9156,0.0168737,4,-0.00029221
64044.69,2022-03-22,151845.8,-0.01390645,-0.00898215,0.0067767,57.8225,-0.00220544,4,0.011701
64044.69,2022-03-23,152580.79,0.01771869,0.01228696,-0.00744656,58.0257,0.0048404,4,-0.01287829
64044.69,2022-03-24,152720.98,-0.0141558,-0.00782835,0.00874714,58.0642,0.00091879,4,0.01507459
64044.69,2022-03-25,154169.56,0.00460168,0.00664959,0.00283554,58.4583,0.00948513,4,0.00488345
64044.69,2022-03-28,152730.24,-0.01644906,-0.01349416,0.0041582,58.0668,-0.00933596,4,0.0071131
64044.69,2022-03-29,152696.88,-0.01258912,-0.00740169,0.00718327,58.0576,-0.00021842,4,0.0123707
64044.69,2022-03-30,153046.68,0.00846559,0.00587576,-0.0035849,58.1535,0.00229086,4,-0.00617473
64044.69,2022-03-31,151069.14,0.0024701,-0.0039706,-0.00895056,57.6057,-0.01292116,4,-0.01539126
