cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
100882.8,2022-04-08,241582.38,0.01299814,0.01187009,-0.00154567,58.2408,0.01032443,4,-0.00267371
100882.8,2022-04-11,238595.46,0.00472858,-0.00240912,-0.00995484,57.7181,-0.01236397,4,-0.01709255
100882.8,2022-04-12,240446.16,0.01146193,0.00989526,-0.00213863,58.0435,0.00775663,4,-0.00370531
100882.8,2022-04-13,241984.75,-0.00505498,-0.00024934,0.00664823,58.3103,0.00639889,4,0.01145388
100882.8,2022-04-14,239878.47,0.0037476,-0.00144351,-0.00726066,57.9442,-0.00870417,4,-0.01245176
100882.8,2022-04-18,240631.46,0.00272785,0.00290077,0.00023825,58.0758,0.00313902,4,0.00041118
100882.8,2022-04-19,240495.96,-0.0167056,-0.00993798,0.00937489,58.0522,-0.00056309,4,0.0161425
100882.8,2022-04-20,243220.98,0.01207217,0.01176119,-0.00043037,58.5222,0.01133082,4,-0.00074134
100882.8,2022-04-21,238623.14,-0.00395027,-0.01015274,-0.00875122,57.723,-0.01890395,4,-0.01495368
100882.8,2022-04-22,232849.44,0.00324332,-0.00835716,-0.01583872,56.6747,-0.02419588,4,-0.02743921
100882.8,2022-04-25,231456.11,-0.01178169,-0.00926975,0.00328591,56.4139,-0.00598383,4,0.00579785
100882.8,2022-04-26,230297.17,0.02395395,0.01133092,-0.01633808,56.1945,-0.00500715,4,-0.0289611
100882.8,2022-04-27,232313.35,0.00594283,0.00717457,0.0015801,56.5747,0.00875467,4,0.00281184
100882.8,2022-04-28,235767.36,-0.01039177,0.00057733,0.01429059,57.2109,0.01486792,4,0.02525969
100882.8,2022-04-29,231990.56,0.02093661,0.00512355,-0.02114273,56.5143,-0.01601918,4,-0.03695579
100882.8,2022-05-02,232855.66,-0.00229033,0.00032723,0.00340179,56.6758,0.00372902,4,0.00601934
100882.8,2022-05-03,240955.15,0.03019924,0.03218524,0.00259805,58.1321,0.0347833,4,0.00458406
100882.8,2022-05-04,244822.86,-0.01440133,-0.00165135,0.01770292,58.7936,0.01605157,4,0.0304529
100882.8,2022-05-05,242144.14,0.02460165,0.00995561,-0.02089704,58.3377,-0.01094143,4,-0.03554308
100882.8,2022-05-06,244065.95,0.01390533,0.01141863,-0.003482,58.6658,0.00793663,4,-0.00596869
100882.8,2022-05-09,234276.33,-0.00809326,-0.02132737,-0.0187832,56.9385,-0.04011057,4,-0.03201731
100882.8,2022-05-10,236523.63,0.00728176,0.0082768,0.0013157,57.3477,0.00959251,4,0.00231074
100882.8,2022-05-11,237660.99,0.02069493,0.01391907,-0.0091104,57.5518,0.00480868,4,-0.01588625
100882.8,2022-05-12,237759.39,0.00145774,0.0010147,-0.00060068,57.5694,0.00041402,4,-0.00104372
100882.8,2022-05-13,242768.76,-0.00283864,0.00730555,0.01376353,58.4449,0.02106908,4,0.02390772
100882.8,2022-05-16,246185.08,0.0181297,0.01644365,-0.00237134,59.0216,0.01407231,4,-0.00405739
100882.8,2022-05-17,248735.18,-0.01021158,-0.0017823,0.01214076,59.4417,0.01035846,4,0.02057005
100882.8,2022-05-18,244932.99,0.02502533,0.0086757,-0.02396178,58.8121,-0.01528608,4,-0.04031141
100882.8,2022-05-19,244165.21,0.0029902,0.0004675,-0.00360215,58.6826,-0.00313465,4,-0.00612485
100882.8,2022-05-20,244662.59,0.00160068,0.00178097,0.00025607,58.7666,0.00203703,4,0.00043636
100882.8,2022-05-23,247006.13,-0.00913163,-0.00141672,0.01099541,59.1578,0.00957868,4,0.01871031
100882.8,2022-05-24,246810.66,0.00684231,0.00372455,-0.00451591,59.1254,-0.00079136,4,-0.00763367
100882.8,2022-05-25,248830.37,-0.00065153,0.00295964,0.00522359,59.4572,0.00818323,4,0.00883476
100882.8,2022-05-26,251655.42,-0.0086283,-0.00052718,0.01188052,59.9123,0.01135333,4,0.01998163
100882.8,2022-05-27,255493.39,-0.00929816,0.00054298,0.0147079,60.5145,0.01525087,4,0.02454903
100882.8,2022-05-31,253926.17,-0.00052327,-0.00273873,-0.00339535,60.2708,-0.00613408,4,-0.00561081
100882.8,2022-06-01,255427.15,0.01399978,0.0107862,-0.00487513,60.5043,0.00591107,4,-0.00808871
100882.8,2022-06-02,255799.02,-0.01758761,-0.01006623,0.01152214,60.5617,0.00145591,4,0.01904351
100882.8,2022-06-03,256188.85,0.01793541,0.01146301,-0.00993906,60.6217,0.00152395,4,-0.01641146
100882.8,2022-06-06,256714.37,-0.00099346,0.00020552,0.00184579,60.7023,0.0020513,4,0.00304476
100882.8,2022-06-07,258488.06,-0.00268315,0.00108642,0.00582276,60.972,0.00690918,4,0.00959233
100882.8,2022-06-08,257551.37,0.00724854,0.00300531,-0.00662903,60.83,-0.00362372,4,-0.01087226
100882.8,2022-06-09,255969.47,0.01764089,0.00832512,-0.01446717,60.588,-0.00614206,4,-0.02378295
100882.8,2022-06-10,251633.19,0.01205519,0.00062734,-0.01756797,59.9088,-0.01694063,4,-0.02899582
115415.75,2022-06-13,244595.76,0.01000101,-0.00522083,-0.02274618,52.8137,-0.02796701,3,-0.03796802
115415.75,2022-06-14,246006.74,0.00878183,0.00736001,-0.00159139,53.0843,0.00576862,3,-0.00301322
87.05,2022-06-15,241080.35,-0.03428178,-0.02759332,0.00756789,99.9639,-0.02002543,8,0.01425635
11.57,2022-06-16,228606.87,-0.01864371,-0.01865566,-0.03308426,99.9949,-0.05173993,9,-0.03309621
71997.78,2022-06-17,223641.76,-0.02387494,-0.02387483,0.00215588,67.8066,-0.02171896,8,0.00215599
26457.24,2022-06-21,228696.46,-0.0025717,0.00553248,0.01706928,88.4313,0.02260176,10,0.02517345
26457.24,2022-06-22,228711.5,0.00187851,0.0016688,-0.00160304,88.432,6.576e-05,10,-0.00181276
26457.24,2022-06-23,230154.42,-0.00349322,-0.00235932,0.00866824,88.5046,0.00630892,10,0.00980215
26457.24,2022-06-24,236476.25,-0.00432619,-0.00067134,0.02813908,88.8119,0.02746774,10,0.03179393
26457.24,2022-06-27,238401.86,0.01196266,0.0115353,-0.00339237,88.9023,0.00814293,10,-0.00381973
26457.24,2022-06-28,233605.95,0.00031575,-0.00195181,-0.01816507,88.6744,-0.02011689,10,-0.02043264
26457.24,2022-06-29,232319.92,-0.00469061,-0.00478286,-0.00072227,88.6117,-0.00550513,10,-0.00081452
26457.24,2022-06-30,233654.35,0.01386802,0.01294282,-0.00719892,88.6768,0.00574391,10,-0.00812411
26457.24,2022-07-01,236365.75,0.00102779,0.0022254,0.00937894,88.8067,0.01160433,10,0.01057655
2990.43,2022-07-05,236207.05,-0.00255997,-0.00234858,0.00167717,98.734,-0.00067141,10,0.00188857
2990.43,2022-07-06,238143.14,0.00481957,0.00486232,0.00333424,98.7443,0.00819656,10,0.003377
2990.43,2022-07-07,241164.45,-0.00229035,-0.00210227,0.01478922,98.76,0.01268694,10,0.01497729
2990.43,2022-07-08,242313.87,0.00558868,0.00557848,-0.00081235,98.7659,0.00476613,10,-0.00082255
42.71,2022-07-11,240031.19,0.00200334,0.00186236,-0.0112827,99.9822,-0.00942034,10,-0.01142368
42.71,2022-07-12,236830.17,-0.00448706,-0.00448864,-0.00884722,99.982,-0.01333586,10,-0.0088488
42.71,2022-07-13,237122.76,0.00648731,0.00648636,-0.00525091,99.982,0.00123545,10,-0.00525186
42.71,2022-07-14,235859.88,-0.00289753,-0.00289797,-0.00242785,99.9819,-0.00532582,10,-0.00242829
42.71,2022-07-15,237724.88,-0.01119792,-0.01119446,0.01910168,99.982,0.00790722,10,0.01910514
42.71,2022-07-18,235840.7,0.0003311,0.00032962,-0.00825551,99.9819,-0.00792589,10,-0.008257
42.71,2022-07-19,241455.67,-0.00321058,-0.00320568,0.027014,99.9823,0.02380831,10,0.02701889
42.71,2022-07-20,241748.68,-0.00515992,-0.00515879,0.00637231,99.9823,0.00121352,10,0.00637344
42.71,2022-07-21,242015.93,-0.00907755,-0.00907575,0.01018125,99.9824,0.0011055,10,0.01018305
42.71,2022-07-22,241104.67,0.00551251,0.00551087,-0.00927616,99.9823,-0.00376529,10,-0.0092778
42.71,2022-07-25,243070.91,0.00694019,0.00694041,0.00121469,99.9824,0.0081551,10,0.00121491
42.71,2022-07-26,242441.81,0.00924276,0.00924068,-0.01182878,99.9824,-0.0025881,10,-0.01183086
42.71,2022-07-27,250170.79,0.00591384,0.00591841,0.02596131,99.9829,0.03187972,10,0.02596589
42.71,2022-07-28,255863.18,0.01021145,0.01021359,0.01254042,99.9833,0.02275402,10,0.01254257
42.71,2022-07-29,259029.43,-0.00220406,-0.00220163,0.01457638,99.9835,0.01237475,10,0.01457881
42.71,2022-08-01,258445.75,0.00070803,0.00070754,-0.00296085,99.9835,-0.00225331,10,-0.00296134
42.71,2022-08-02,258477.29,0.00671922,0.00671813,-0.00659612,99.9835,0.00012201,10,-0.00659721
42.71,2022-08-03,259162.24,-0.01300949,-0.0130069,0.01565686,99.9835,0.00264996,10,0.01565945
42.71,2022-08-04,259707.29,0.00277869,0.00277858,-0.00067544,99.9836,0.00210314,10,-0.00067555
42.71,2022-08-05,260132.9,0.00332906,0.00332878,-0.00168999,99.9836,0.00163879,10,-0.00169027
42.71,2022-08-08,257184.26,-0.01017424,-0.01017443,-0.00116071,99.9834,-0.01133514,10,-0.0011609
42.71,2022-08-09,258251.43,0.00812054,0.00811988,-0.00397041,99.9835,0.00414947,10,-0.00397107
42.71,2022-08-10,262206.31,-0.0056899,-0.00568643,0.02100048,99.9837,0.01531405,10,0.02100395
42.71,2022-08-11,260915.53,-0.00492275,-0.00492275,0.0,99.9836,-0.00492275,10,0.0
42.71,2022-08-12,264557.83,-0.0029693,-0.00296653,0.01692619,99.9839,0.01395966,10,0.01692896
42.71,2022-08-15,266540.07,0.00337194,0.0033726,0.00412006,99.984,0.00749266,10,0.00412072
42.71,2022-08-16,266058.87,-0.00376415,-0.00376384,0.00195849,99.9839,-0.00180535,10,0.0019588
42.71,2022-08-17,267132.19,0.01113224,0.0111311,-0.00709695,99.984,0.00403415,10,-0.00709809
42.71,2022-08-18,267504.99,-0.001511,-0.00151053,0.0029061,99.984,0.00139556,10,0.00290656
42.71,2022-08-19,265077.69,0.00436431,0.00436217,-0.01343604,99.9839,-0.00907388,10,-0.01343819
42.71,2022-08-22,261362.48,0.00680692,0.00680357,-0.0208191,99.9837,-0.01401553,10,-0.02082245
42.71,2022-08-23,261505.77,0.00296744,0.00296704,-0.00241881,99.9837,0.00054823,10,-0.00241921
42.71,2022-08-24,263512.55,0.00447265,0.00447317,0.00320076,99.9838,0.00767393,10,0.00320128
42.71,2022-08-25,266453.91,-0.00295527,-0.00295298,0.01411512,99.984,0.01116214,10,0.01411741
42.71,2022-08-26,260137.34,0.01014281,0.01013739,-0.03384345,99.9836,-0.02370607,10,-0.03384888
42.71,2022-08-29,259007.92,0.00227081,0.00226973,-0.00661134,99.9835,-0.00434161,10,-0.00661242
42.71,2022-08-30,256810.11,0.00249203,0.00249022,-0.01097574,99.9834,-0.00848552,10,-0.01097755
42.71,2022-08-31,255957.16,0.00428801,0.00428674,-0.00760806,99.9833,-0.00332132,10,-0.00760933
42.71,2022-09-01,256462.88,-0.00116221,-0.00116169,0.0031375,99.9833,0.00197581,10,0.00313802
42.71,2022-09-02,254362.25,0.00235359,0.00235184,-0.01054261,99.9832,-0.00819077,10,-0.01054436
42.71,2022-09-06,255130.6,0.00679411,0.00679347,-0.00377278,99.9833,0.00302069,10,-0.00377341
42.71,2022-09-07,263513.63,0.0148925,0.01489551,0.01796227,99.9838,0.03285778,10,0.01796528
42.71,2022-09-08,264192.46,-0.00395997,-0.00395891,0.00653498,99.9838,0.00257607,10,0.00653604
42.71,2022-09-09,263908.95,-0.01660819,-0.01660568,0.01553258,99.9838,-0.0010731,10,0.01553509
42.71,2022-09-12,265440.89,-0.00494313,-0.00494139,0.01074617,99.9839,0.00580478,10,0.01074791
42.71,2022-09-13,257418.69,0.01326031,0.01325331,-0.04347545,99.9834,-0.03022214,10,-0.04348245
42.71,2022-09-14,258614.85,0.00083085,0.00083148,0.00381525,99.9835,0.00464673,10,0.00381588
42.71,2022-09-15,255954.06,0.0010647,0.00106283,-0.01135145,99.9833,-0.01028862,10,-0.01135333
42.71,2022-09-16,255775.84,0.00693293,0.00693165,-0.00762794,99.9833,-0.00069628,10,-0.00762921
42.71,2022-09-19,259079.57,0.00516132,0.00516262,0.00775387,99.9835,0.01291649,10,0.00775517
42.71,2022-09-20,255171.93,-0.00360416,-0.00360605,-0.01147672,99.9833,-0.01508277,10,-0.01147861
42.71,2022-09-21,252374.34,0.00648016,0.00647724,-0.01744078,99.9831,-0.01096354,10,-0.0174437
42.71,2022-09-22,248487.74,-0.00700023,-0.00700165,-0.00839852,99.9828,-0.01540017,10,-0.00839994
42.71,2022-09-23,245770.42,0.00581926,0.00581638,-0.01675178,99.9826,-0.0109354,10,-0.01675466
42.71,2022-09-26,243515.97,0.00071964,0.00071792,-0.00989093,99.9825,-0.00917301,10,-0.00989265
73.73,2022-09-27,243896.04,0.00411357,0.00411312,-0.00255236,99.9698,0.00156076,10,-0.00255281
73.73,2022-09-28,248332.33,-0.0014872,-0.00148125,0.01967053,99.9703,0.01818927,10,0.01967647
73.73,2022-09-29,243433.55,0.00116247,0.00115627,-0.02088298,99.9697,-0.01972671,10,-0.02088918
73.73,2022-09-30,241672.59,0.00822973,0.00822504,-0.01545889,99.9695,-0.00723384,10,-0.01546357
73.73,2022-10-03,247359.45,-0.00286999,-0.00286194,0.02639321,99.9702,0.02353127,10,0.02640126
73.73,2022-10-04,253139.11,-0.00762119,-0.00761195,0.03097738,99.9709,0.02336543,10,0.03098662
73.73,2022-10-05,250813.73,-0.00685793,-0.00685861,-0.00232756,99.9706,-0.00918617,10,-0.00232824
73.73,2022-10-06,249027.08,0.00319255,0.00318951,-0.01031294,99.9704,-0.00712342,10,-0.01031597
73.73,2022-10-07,246099.75,0.01613859,0.01613034,-0.02788543,99.97,-0.01175509,10,-0.02789369
73.73,2022-10-10,247186.3,0.01205029,0.012048,-0.00763292,99.9702,0.00441508,10,-0.00763521
73.73,2022-10-11,246590.22,0.00392174,0.00391985,-0.00633128,99.9701,-0.00241144,10,-0.00633317
73.73,2022-10-12,245031.09,-0.00302437,-0.00302536,-0.00329738,99.9699,-0.00632274,10,-0.00329837
3590.38,2022-10-13,247502.28,-0.01630599,-0.01629805,0.02638324,98.5494,0.01008519,10,0.02639118
3590.38,2022-10-14,241528.13,-0.00134877,-0.00167936,-0.02245839,98.5135,-0.02413775,10,-0.02278898
3590.38,2022-10-17,246650.28,-0.0044898,-0.00410781,0.02531507,98.5443,0.02120726,10,0.02569706
3590.38,2022-10-18,250528.43,0.00397368,0.00414471,0.01157856,98.5669,0.01572327,10,0.01174959
3590.38,2022-10-19,246502.96,-0.00898165,-0.0090832,-0.00698472,98.5435,-0.01606792,10,-0.00708627
3590.38,2022-10-20,244405.62,-0.00012276,-0.0002449,-0.00826348,98.531,-0.00850838,10,-0.00838562
3590.38,2022-10-21,248869.71,-0.00603669,-0.00567969,0.02394476,98.5573,0.01826507,10,0.02430176
3590.38,2022-10-24,251960.95,0.00018492,0.00036145,0.01205968,98.575,0.01242112,10,0.01223621
3590.38,2022-10-25,255818.45,-0.00065899,-0.00043144,0.01574135,98.5965,0.01530991,10,0.0159689
3590.38,2022-10-26,255730.77,0.0071917,0.00708595,-0.00742867,98.596,-0.00034272,10,-0.00753442
3590.38,2022-10-27,257863.05,0.01367776,0.0136028,-0.0052648,98.6076,0.008338,10,-0.00533976
3590.38,2022-10-28,264587.77,0.00228814,0.00261939,0.02345922,98.643,0.02607861,10,0.02379047
3590.38,2022-10-31,264655.59,0.00747962,0.0073816,-0.00712528,98.6434,0.00025633,10,-0.00722329
3590.38,2022-11-01,263766.69,0.00101671,0.00095736,-0.00431605,98.6388,-0.0033587,10,-0.00437541
3590.38,2022-11-02,258330.01,0.0044848,0.00414318,-0.02475489,98.6102,-0.0206117,10,-0.0250965
3590.38,2022-11-03,259956.19,0.01659188,0.01644877,-0.0101538,98.6189,0.00629497,10,-0.01029691
3590.38,2022-11-04,263993.35,0.00113699,0.00133578,0.0141944,98.64,0.01553018,10,0.01439319
3590.38,2022-11-07,263750.97,-0.01048363,-0.01035353,0.00943539,98.6387,-0.00091814,10,0.00956549
3590.38,2022-11-08,265843.58,0.00253862,0.00261207,0.00532195,98.6494,0.00793402,10,0.0053954
3590.38,2022-11-09,262089.0,0.00647892,0.00620068,-0.02032393,98.6301,-0.01412326,10,-0.02060218
3590.38,2022-11-10,271602.47,-0.01865587,-0.01790305,0.05420168,98.6781,0.03629864,10,0.05495451
3590.38,2022-11-11,268510.18,-0.02106351,-0.02093557,0.00955021,98.6629,-0.01138536,10,0.00967814
3590.38,2022-11-14,265821.35,-0.00150731,-0.00162106,-0.00839282,98.6493,-0.01001388,10,-0.00850657
3590.38,2022-11-15,269334.68,0.00468783,0.00480303,0.00841383,98.6669,0.01321686,10,0.00852903
3590.38,2022-11-16,270038.72,0.01024277,0.01014108,-0.00752707,98.6704,0.002614,10,-0.00762877
3590.38,2022-11-17,268632.85,-0.00214635,-0.00218704,-0.00301914,98.6635,-0.00520618,10,-0.00305982
3590.38,2022-11-18,271453.16,0.00595821,0.0060189,0.00447984,98.6773,0.01049874,10,0.00454053
3590.38,2022-11-21,274052.48,0.01321164,0.01316355,-0.00358797,98.6899,0.00957558,10,-0.00363606
3590.38,2022-11-22,276636.24,-0.00402893,-0.00385263,0.01328063,98.7021,0.009428,10,0.01345693
3590.38,2022-11-23,277810.61,-0.0020565,-0.00197472,0.00621987,98.7076,0.00424515,10,0.00630166
3590.38,2022-11-25,278628.9,0.0031695,0.0031666,-0.00022111,98.7114,0.00294549,10,-0.000224
3590.38,2022-11-28,275040.64,0.00307841,0.00287279,-0.01575107,98.6946,-0.01287828,10,-0.01595669
3590.38,2022-11-29,274903.07,0.00121733,0.00119491,-0.00169505,98.6939,-0.00050015,10,-0.00171747
3590.38,2022-11-30,279889.43,-0.01336185,-0.01295044,0.03108903,98.7172,0.01813859,10,0.03150044
3590.38,2022-12-01,281298.43,0.00577014,0.0057607,-0.00072657,98.7236,0.00503413,10,-0.00073602
3590.38,2022-12-02,283169.94,0.00780671,0.00779198,-0.00113886,98.7321,0.00665313,10,-0.00115358
3590.38,2022-12-05,279360.06,0.00453492,0.00430683,-0.01776122,98.7148,-0.01345439,10,-0.01798931
3590.38,2022-12-06,277019.48,0.00603628,0.00585102,-0.0142294,98.7039,-0.00837838,10,-0.01441466
3590.38,2022-12-07,274284.32,-0.00817233,-0.00819438,-0.00167915,98.691,-0.00987353,10,-0.0017012
3590.38,2022-12-08,275992.13,-0.00160757,-0.00150502,0.00773145,98.6991,0.00622643,10,0.007834
3590.38,2022-12-09,273166.06,-0.00276938,-0.00286656,-0.00737313,98.6856,-0.01023969,10,-0.00747031
3590.38,2022-12-12,275092.82,-0.0073638,-0.00717431,0.01422777,98.6948,0.00705346,10,0.01441726
3590.38,2022-12-13,273617.15,-0.01293395,-0.01283515,0.00747088,98.6878,-0.00536428,10,0.00756967
3590.38,2022-12-14,273272.32,0.00513311,0.00504922,-0.00630946,98.6862,-0.00126025,10,-0.00639336
3590.38,2022-12-15,270312.66,0.01363145,0.01331006,-0.02414052,98.6718,-0.01083047,10,-0.02446192
3590.38,2022-12-16,268063.54,0.00348555,0.00332874,-0.01164915,98.6606,-0.00832041,10,-0.01180597
3590.38,2022-12-19,266510.3,0.00268564,0.00257206,-0.00836636,98.6528,-0.0057943,10,-0.00847994
3590.38,2022-12-20,266763.14,-0.00042014,-0.0004017,0.00135042,98.6541,0.00094871,10,0.00136886
3590.38,2022-12-21,270486.6,-0.00099427,-0.00079303,0.01475095,98.6726,0.01395792,10,0.0149522
3590.38,2022-12-22,266704.49,0.00028357,9.42e-05,-0.01407682,98.6538,-0.01398261,10,-0.01426618
3590.38,2022-12-23,268712.56,0.00177677,0.00185421,0.00567498,98.6639,0.00752919,10,0.00575242
3590.38,2022-12-27,269456.26,0.00671101,0.00665832,-0.00389069,98.6675,0.00276763,10,-0.00394338
3590.38,2022-12-28,266441.28,0.00123903,0.00107344,-0.01226254,98.6525,-0.0111891,10,-0.01242814
3590.38,2022-12-29,269119.68,-0.00794803,-0.00770547,0.01775796,98.6659,0.01005249,10,0.01800052
3590.38,2022-12-30,267710.32,-0.00260272,-0.00263787,-0.00259905,98.6589,-0.00523692,10,-0.0026342
3590.38,2023-01-03,265763.48,-0.00306216,-0.00311863,-0.00415358,98.649,-0.00727221,10,-0.00421004
3590.38,2023-01-04,270704.46,0.01087115,0.01097545,0.00761621,98.6737,0.01859166,10,0.00772051
3590.38,2023-01-05,271663.02,0.01495439,0.01480301,-0.01126204,98.6784,0.00354097,10,-0.01141342
3590.38,2023-01-06,277620.51,-0.00100219,-0.00069911,0.0226288,98.7067,0.02192969,10,0.02293187
3590.38,2023-01-09,277026.58,-0.00157234,-0.00157967,-0.00055967,98.704,-0.00213934,10,-0.000567
3590.38,2023-01-10,278886.34,-0.00029975,-0.00020886,0.00692216,98.7126,0.0067133,10,0.00701306
3590.38,2023-01-11,280727.19,-0.00604703,-0.0058842,0.0124849,98.721,0.0066007,10,0.01264773
3590.38,2023-01-12,282634.61,0.0031538,0.00320036,0.0035942,98.7297,0.00679456,10,0.00364076
3590.38,2023-01-13,284871.78,0.00403573,0.00408502,0.0038304,98.7397,0.00791542,10,0.00387969
3590.38,2023-01-17,285085.39,0.00258167,0.00255858,-0.00180874,98.7406,0.00074984,10,-0.00183183
3590.38,2023-01-18,278795.93,-0.00627346,-0.0064723,-0.01558935,98.7122,-0.02206165,10,-0.01578819
3590.38,2023-01-19,275115.18,-0.0059225,-0.00601625,-0.00718607,98.695,-0.01320232,10,-0.00727982
3590.38,2023-01-20,278376.53,-0.00677467,-0.00653155,0.01838602,98.7102,0.01185447,10,0.01862914
3590.38,2023-01-23,279785.32,-0.00693766,-0.00678291,0.01184364,98.7167,0.00506073,10,0.01199839
3590.38,2023-01-24,283261.22,0.01349637,0.01348261,-0.00105913,98.7325,0.01242348,10,-0.00107289
3590.38,2023-01-25,285861.42,0.00880503,0.00880977,0.00036973,98.744,0.00917951,10,0.00037448
3590.38,2023-01-26,286757.52,-0.00785561,-0.00771758,0.01085232,98.7479,0.00313475,10,0.01099036
3590.38,2023-01-27,285696.35,-0.00599844,-0.00596967,0.00226907,98.7433,-0.0037006,10,0.00229784
3590.38,2023-01-30,284812.74,0.00945407,0.00929639,-0.01238922,98.7394,-0.00309283,10,-0.0125469
3590.38,2023-01-31,288521.96,-0.0016799,-0.00149455,0.0145179,98.7556,0.01302335,10,0.01470325
3590.38,2023-02-01,289483.82,-0.00729427,-0.00716202,0.01049579,98.7597,0.00333378,10,0.01062805
3590.38,2023-02-02,288820.15,-0.01684962,-0.01666907,0.01437647,98.7569,-0.0022926,10,0.01455701
3590.38,2023-02-03,286639.03,0.00307755,0.00294542,-0.01049724,98.7474,-0.00755182,10,-0.01062937
3590.38,2023-02-06,288126.75,0.01130156,0.01122501,-0.00603481,98.7539,0.0051902,10,-0.00611136
3590.38,2023-02-07,290948.86,-0.00328405,-0.00312107,0.01291576,98.766,0.00979469,10,0.01307873
3590.38,2023-02-08,290651.4,0.00991244,0.0097775,-0.01079988,98.7647,-0.00102238,10,-0.01093482
3590.38,2023-02-09,289278.71,0.00394632,0.00383923,-0.00856206,98.7589,-0.00472282,10,-0.00866915
3590.38,2023-02-10,290382.66,0.00148253,0.00151149,0.00230474,98.7636,0.00381623,10,0.0023337
3590.38,2023-02-13,294149.16,0.00123209,0.00137723,0.01159359,98.7794,0.01297082,10,0.01173873
3590.38,2023-02-14,294200.07,0.00063287,0.00062725,-0.00045418,98.7796,0.00017307,10,-0.00045979
3590.38,2023-02-15,296805.51,0.00560885,0.00564847,0.00320754,98.7903,0.00885601,10,0.00324716
3590.38,2023-02-16,294717.17,0.0067326,0.00656604,-0.0136021,98.7818,-0.00703606,10,-0.01376866
3590.38,2023-02-17,294658.05,0.00229767,0.00226724,-0.00246783,98.7815,-0.00020059,10,-0.00249827
3590.38,2023-02-21,290330.91,0.00537581,0.00513137,-0.01981665,98.7634,-0.01468528,10,-0.02006109
3590.38,2023-02-22,290529.78,0.0020631,0.00204606,-0.00136109,98.7642,0.00068497,10,-0.00137813
3590.38,2023-02-23,290917.8,-0.00398381,-0.00391807,0.00525365,98.7658,0.00133558,10,0.00531939
3590.38,2023-02-24,289396.6,0.00545321,0.00532138,-0.01055037,98.7594,-0.00522899,10,-0.0106822
