cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
61.66,2021-12-31,147479.67,0.00348307,0.00348201,-0.00251888,99.9582,0.00096314,10,-0.00251993
61.66,2022-01-03,147541.52,-0.00537032,-0.0053679,0.00578725,99.9582,0.00041936,10,0.00578968
61.66,2022-01-04,148346.3,0.00578948,0.00578934,-0.00033469,99.9584,0.00545465,10,-0.00033483
61.66,2022-01-05,145186.85,-0.00209573,-0.00210371,-0.01919413,99.9575,-0.02129784,10,-0.01920212
61.66,2022-01-06,146349.5,0.00894737,0.00894697,-0.000939,99.9579,0.00800797,10,-0.0009394
61.66,2022-01-07,146123.89,0.00241193,0.00241026,-0.00395183,99.9578,-0.00154157,10,-0.0039535
61.66,2022-01-10,145765.28,-0.00120985,-0.00121037,-0.00124379,99.9577,-0.00245417,10,-0.00124432
61.66,2022-01-11,147548.73,0.00312702,0.00313087,0.00910421,99.9582,0.01223509,10,0.00910807
61.66,2022-01-12,147649.71,-0.00201905,-0.00201792,0.00270228,99.9582,0.00068436,10,0.00270341
12665.47,2022-01-13,145840.95,0.00152791,0.00152216,-0.01377249,91.3156,-0.01225033,9,-0.01377824
12665.47,2022-01-14,147131.19,0.00843803,0.00847353,0.00037334,91.3917,0.00884687,9,0.00040884
12665.47,2022-01-18,145438.32,0.00620365,0.00467917,-0.01618496,91.2915,-0.0115058,9,-0.01770944
12665.47,2022-01-19,143379.82,-0.00377011,-0.00467438,-0.00947942,91.1665,-0.01415379,9,-0.01038368
12665.47,2022-01-20,142164.84,0.00259422,0.00161652,-0.01009038,91.091,-0.00847386,9,-0.01106808
12665.47,2022-01-21,138450.28,-0.00649801,-0.00824689,-0.01788164,90.852,-0.02612853,9,-0.01963052
35126.46,2022-01-24,140052.06,0.00732286,0.00771133,0.00385803,74.919,0.01156936,7,0.0042465
35126.46,2022-01-25,141014.33,0.01907968,0.01601757,-0.00914679,75.0901,0.00687078,7,-0.0122089
35126.46,2022-01-26,140951.57,0.00206376,0.00143882,-0.00188386,75.0791,-0.00044504,7,-0.0025088
35126.46,2022-01-27,140373.61,0.00083761,-0.00039299,-0.00370741,74.9764,-0.0041004,7,-0.00493801
35126.46,2022-01-28,141423.28,-0.01735812,-0.01114333,0.01862096,75.1622,0.00747763,7,0.02483575
35126.46,2022-01-31,141755.98,-0.01565828,-0.01118478,0.01353731,75.2205,0.00235253,7,0.0180108
35126.46,2022-02-01,143250.11,0.00378327,0.00545761,0.00508259,75.4789,0.01054019,7,0.00675692
35126.46,2022-02-02,144296.7,-0.00240796,-2.598e-05,0.00733202,75.6568,0.00730603,7,0.00971399
35126.46,2022-02-03,142879.22,0.01368163,0.00795975,-0.01778314,75.4153,-0.00982339,7,-0.02350502
35126.46,2022-02-04,142193.18,-0.00950394,-0.00834788,0.0035463,75.2967,-0.00480158,7,0.00470236
35126.46,2022-02-07,141465.61,-0.0019073,-0.00270014,-0.00241661,75.1696,-0.00511675,7,-0.00320945
35126.46,2022-02-08,140869.65,-0.01244087,-0.01039779,0.00618507,75.0646,-0.00421271,7,0.00822816
35126.46,2022-02-09,142632.87,-0.00211928,0.00153025,0.0109864,75.3728,0.01251665,7,0.01463594
35126.46,2022-02-10,141315.28,0.00872787,0.00430347,-0.01354111,75.1432,-0.00923765,7,-0.01796552
35126.46,2022-02-11,141560.99,0.02145756,0.01655609,-0.01481735,75.1863,0.00173874,7,-0.01971882
35126.46,2022-02-14,139720.15,-0.00973459,-0.01054582,-0.00245803,74.8594,-0.01300385,7,-0.00326925
35126.46,2022-02-15,139853.43,-0.01517295,-0.01111857,0.01207244,74.8834,0.00095387,7,0.01612681
45003.34,2022-02-16,140869.86,0.00614714,0.00642862,0.00083921,68.0532,0.00726783,6,0.00112068
45003.34,2022-02-17,141253.49,0.02408459,0.01726037,-0.01453702,68.14,0.00272335,6,-0.02136124
45003.34,2022-02-18,140466.24,0.00090177,-0.00116119,-0.00441212,67.9615,-0.00557332,6,-0.00647508
45003.34,2022-02-22,138437.66,-0.00371008,-0.00714835,-0.00729341,67.492,-0.01444176,6,-0.01073168
45003.34,2022-02-23,138291.43,0.01668235,0.01091586,-0.01197217,67.4576,-0.00105631,6,-0.01773866
63607.76,2022-02-24,137188.36,-0.02302573,-0.01812832,0.01015192,53.6347,-0.00797639,4,0.01504934
63607.76,2022-02-25,140074.91,-0.00102303,0.00920689,0.01183384,54.5902,0.02104073,4,0.02206376
63607.76,2022-02-28,143332.89,0.02581729,0.02465549,-0.00139667,55.6224,0.02325882,4,-0.00255847
63607.76,2022-03-01,142831.61,0.01173298,0.00497415,-0.00847143,55.4666,-0.00349728,4,-0.01523026
63607.76,2022-03-02,142912.48,-0.01782986,-0.00963748,0.01020365,55.4918,0.00056618,4,0.01839603
63607.76,2022-03-03,143392.74,0.00833895,0.00612315,-0.00276261,55.6409,0.00336054,4,-0.00497841
63607.76,2022-03-04,144009.25,0.01242401,0.00882003,-0.00452057,55.8308,0.00429947,4,-0.00812454
63607.76,2022-03-07,143775.38,0.02785511,0.01483442,-0.01645842,55.7589,-0.00162401,4,-0.02947912
63607.76,2022-03-08,142078.9,-0.00421789,-0.0075721,-0.00422745,55.2307,-0.01179955,4,-0.00758166
63607.76,2022-03-09,142265.14,-0.02549979,-0.01349684,0.01480771,55.2893,0.00131087,4,0.02681066
63607.76,2022-03-10,143178.74,0.01093745,0.00891848,-0.00249666,55.5746,0.00642181,4,-0.00451564
63607.76,2022-03-11,142208.89,0.00594111,0.00029248,-0.00706624,55.2716,-0.00677376,4,-0.01271487
63607.76,2022-03-14,137857.54,-0.02328975,-0.02655872,-0.00403953,53.8598,-0.03059825,4,-0.0073085
63607.76,2022-03-15,138606.66,-0.0165566,-0.00641009,0.01184409,54.1092,0.005434,4,0.02199059
63607.76,2022-03-16,138440.16,-0.02337527,-0.01319942,0.01199818,54.054,-0.00120124,4,0.02217404
63607.76,2022-03-17,142716.36,0.0183773,0.02412567,0.00676276,55.4306,0.03088843,4,0.01251113
63607.76,2022-03-18,143367.1,-0.00639306,-0.0015115,0.00607116,55.6329,0.00455966,4,0.01095272
63607.76,2022-03-21,145780.25,0.0171242,0.01699455,-0.00016257,56.3674,0.01683198,4,-0.00029221
63607.76,2022-03-22,145234.94,-0.01544164,-0.01033618,0.00659555,56.2035,-0.00374063,4,0.011701
63607.76,2022-03-23,146186.85,0.01943257,0.01379233,-0.00723806,56.4887,0.00655427,4,-0.01287829
63607.76,2022-03-24,146767.7,-0.01110127,-0.00454212,0.00851544,56.6609,0.00397332,4,0.01507459
63607.76,2022-03-25,148002.47,0.00352968,0.00564612,0.00276701,57.0225,0.00841312,4,0.00488345
63607.76,2022-03-28,146442.84,-0.01765098,-0.01459395,0.00405607,56.5648,-0.01053788,4,0.0071131
63607.76,2022-03-29,146692.11,-0.01066853,-0.00529529,0.00699746,56.6386,0.00170217,4,0.0123707
63607.76,2022-03-30,146939.91,0.00786398,0.00518653,-0.00349728,56.7117,0.00168925,4,-0.00617473
63607.76,2022-03-31,145457.94,0.0053057,-0.00135692,-0.00872865,56.2707,-0.01008557,4,-0.01539126
