attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.041741032608677564,82.54174103260868,2021-04-07,1071,0.0,,True,,60,2021-04-06,0.041741032608677564,10,Real Estate,2021-04-06,355.99103166666515,1.1162266217947137,359.9646983333301,44.594941666667246,1.1579676544033912,45.11133666666731,48.1347,O
1,0.040206920677765545,82.54020692067776,2021-04-07,1071,0.0,,True,,60,2021-04-06,0.040206920677765545,10,Information Technology,2021-04-06,355.99103166666515,1.1162266217947137,359.9646983333301,234.71690333333342,1.1564335424724792,237.43124833333277,257.7234,ACN
1,0.11642485782421552,82.61642485782421,2021-04-08,1072,0.0,,True,,60,2021-04-07,0.11642485782421552,10,Real Estate,2021-04-07,356.3501566666649,1.1301098815284405,360.37730499999697,27.28270000000005,1.246534739352656,27.62278833333342,29.7459,WY
1,0.08685473634573171,82.58685473634573,2021-04-08,1072,0.0,,True,,60,2021-04-07,0.08685473634573171,10,Utilities,2021-04-07,356.3501566666649,1.1301098815284405,360.37730499999697,52.071631666666384,1.2169646178741722,52.705324999999476,56.6121,SRE
1,0.051955647714829745,82.55195564771483,2021-04-08,1072,0.0,,True,,60,2021-04-07,0.051955647714829745,10,Industrials,2021-04-07,356.3501566666649,1.1301098815284405,360.37730499999697,295.03158500000234,1.1820655292432702,298.5190516666674,330.0162,LMT
1,0.009680838761649824,82.50968083876165,2021-04-08,1072,0.0,,True,,60,2021-04-07,0.009680838761649824,10,Utilities,2021-04-07,356.3501566666649,1.1301098815284405,360.37730499999697,57.84746166666664,1.1397907202900903,58.506801666666675,62.6218,ED
1,0.9502918684071382,83.45029186840713,2021-04-09,639,0.0,,True,,60,2021-04-08,0.9502918684071382,10,Unknown,2021-04-08,356.6564066666673,1.178514275391529,360.85965333333246,208.14483333333385,2.128806143798667,212.57583333333338,215.39,ETSY
1,0.11158663743129349,82.61158663743129,2021-04-09,1073,0.0,,True,,60,2021-04-08,0.11158663743129349,10,Utilities,2021-04-08,356.6564066666644,1.1785142753918176,360.8596533333305,18.510696666666625,1.2901009128231111,18.74950333333321,20.3426,CNP
1,0.10285037034276634,82.60285037034276,2021-04-09,1073,0.0,,True,,60,2021-04-08,0.10285037034276634,10,Unknown,2021-04-08,356.6564066666644,1.1785142753918176,360.8596533333305,26.70954500000001,1.281364645734584,27.051791666666578,28.3802,CAG
1,0.04353770718878991,82.54353770718879,2021-04-09,1043,0.0,,True,,60,2021-04-08,0.04353770718878991,10,Utilities,2021-04-08,356.6564066666659,1.1785142753918176,360.859653333332,79.21730666666602,1.2220519825806075,80.18538333333296,86.3007,ATO
1,0.02406365585907455,82.52406365585908,2021-04-12,1074,0.0,,True,,60,2021-04-09,0.02406365585907455,10,Consumer Discretionary,2021-04-09,356.94744666666423,1.2437199672175492,361.38687333333075,86.66318499999956,1.2677836230766237,87.76188666666616,95.9639,BKNG
1,0.019616859518301055,82.5196168595183,2021-04-13,1075,0.0,,True,,60,2021-04-12,0.019616859518301055,10,Utilities,2021-04-12,357.34698333333074,1.2742955388038268,361.9006399999974,66.31360833333383,1.293912398322128,67.17164833333361,71.1884,AEP
1,0.11726789855484032,82.61726789855484,2021-04-14,1076,0.0,,True,,60,2021-04-13,0.11726789855484032,10,Information Technology,2021-04-13,357.7352116666637,1.319053826995642,362.4539316666638,370.36583833333424,1.4363217255504823,375.6854833333331,403.449,INTU
1,0.08966391706706212,82.58966391706706,2021-04-14,1076,0.0,,True,,60,2021-04-13,0.08966391706706212,10,Financials,2021-04-13,357.7352116666637,1.319053826995642,362.4539316666638,113.75806166666662,1.4087177440627041,115.36059166666674,126.7058,AJG
1,0.0700055167133673,82.57000551671337,2021-04-14,1076,0.0,,True,,60,2021-04-13,0.0700055167133673,10,Consumer Discretionary,2021-04-13,357.7352116666637,1.319053826995642,362.4539316666638,92.75293666666694,1.3890593437090093,94.04132999999977,102.2514,SBUX
1,0.0022611094112168217,82.50226110941122,2021-04-14,1076,0.0,,True,,60,2021-04-13,0.0022611094112168217,10,Financials,2021-04-13,357.7352116666637,1.319053826995642,362.4539316666638,119.80817666666722,1.3213149364068588,121.39122000000062,132.073,FIS
1,0.25680205292752945,82.75680205292753,2021-04-15,1077,0.0,,True,,60,2021-04-14,0.25680205292752945,10,Energy,2021-04-14,358.07788833332984,1.3824245584409756,363.02804499999667,23.43228999999968,1.639226611368505,23.816398333332714,24.3748,SLB
1,0.0692384905514265,82.56923849055143,2021-04-15,1077,0.0,,True,,60,2021-04-14,0.0692384905514265,10,Financials,2021-04-14,358.07788833332984,1.3824245584409756,363.02804499999667,250.50625000000048,1.451663048992402,254.14275666666703,264.9157,PYPL
1,0.05983902874486802,82.55983902874488,2021-04-15,1077,0.0,,True,,60,2021-04-14,0.05983902874486802,10,Information Technology,2021-04-14,358.07788833332984,1.3824245584409756,363.02804499999667,13.389484999999969,1.4422635871858436,13.582596666666678,15.2209,NVDA
1,0.040734619051829846,82.54073461905183,2021-04-15,888,0.0,,True,,60,2021-04-14,0.040734619051829846,10,Consumer Discretionary,2021-04-14,358.07788833333376,1.3824245584408201,363.0280450000001,55.25383333333314,1.42315917749265,56.04018333333297,57.8997,LVS
1,0.029636189936566026,82.52963618993657,2021-04-15,1077,0.0,,True,,60,2021-04-14,0.029636189936566026,10,Industrials,2021-04-14,358.07788833332984,1.3824245584409756,363.02804499999667,127.89499333333296,1.4120607483775416,129.70094833333303,139.9099,UPS
1,0.221685051853715,82.72168505185371,2021-04-16,1078,0.0,,True,,60,2021-04-15,0.221685051853715,10,Financials,2021-04-15,358.524176666663,1.422764116149433,363.6251299999965,337.88082000000236,1.644449168003148,343.43709833333463,374.7845,MA
1,0.002533380543723318,82.50253338054372,2021-04-16,1078,0.0,,True,,60,2021-04-15,0.002533380543723318,10,Utilities,2021-04-15,358.524176666663,1.422764116149433,363.6251299999965,39.007996666666564,1.4252974966931564,39.56397666666671,43.8139,ETR
1,0.0719389655737146,82.57193896557371,2021-04-19,1079,0.0,,True,,60,2021-04-16,0.0719389655737146,10,Consumer Staples,2021-04-16,358.9976083333298,1.4387547103668297,364.1627033333299,46.67976999999992,1.5106936759405443,47.384958333333515,50.006,GIS
1,0.021383949866593532,82.52138394986659,2021-04-19,1079,0.0,,True,,60,2021-04-16,0.021383949866593532,10,Industrials,2021-04-16,358.9976083333298,1.4387547103668297,364.1627033333299,87.47376999999906,1.4601386602334232,88.75100833333272,97.5787,RSG
1,0.11811085400863508,82.61811085400863,2021-04-20,1080,0.0,,True,,60,2021-04-19,0.11811085400863508,10,Industrials,2021-04-19,359.52596166666336,1.4288453540840074,364.6630316666633,183.59084666666604,1.5469562080926424,186.43091666666587,204.9343,HON
1,0.06543191378147739,82.56543191378148,2021-04-20,1080,0.0,,True,,60,2021-04-19,0.06543191378147739,10,Materials,2021-04-19,359.52596166666336,1.4288453540840074,364.6630316666633,241.45139666666702,1.4942772678654848,245.05935000000076,268.6055,LIN
1,0.05158189746741204,82.55158189746741,2021-04-20,1080,0.0,,True,,60,2021-04-19,0.05158189746741204,10,Consumer Discretionary,2021-04-19,359.52596166666336,1.4288453540840074,364.6630316666633,95.92163333333325,1.4804272515514194,97.34168333333315,106.7343,YUM
1,0.012267854291159175,82.51226785429115,2021-04-20,1080,0.0,,True,,60,2021-04-19,0.012267854291159175,10,Health Care,2021-04-19,359.52596166666336,1.4288453540840074,364.6630316666633,37.968333333333064,1.4411132083751665,38.51549999999964,40.88,BSX
1,0.20138575145729476,82.7013857514573,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.20138575145729476,10,Financials,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,189.37834333333376,1.6383349922993062,192.4809950000005,202.7037,GPN
1,0.10262280966706339,82.60262280966707,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.10262280966706339,10,Utilities,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,72.98088666666675,1.5395720505090749,74.10448000000045,83.13,WEC
1,0.09879245992145957,82.59879245992146,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.09879245992145957,10,Unknown,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,36.07681333333415,1.535741700763471,36.63086000000076,39.6606,LEG
1,0.06840395477347716,82.56840395477347,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.06840395477347716,10,Industrials,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,116.9170799999995,1.5053531956154886,118.67709499999982,126.5144,AME
1,0.03672485812302728,82.53672485812302,2021-04-21,930,0.0,,True,,60,2021-04-20,0.03672485812302728,10,Industrials,2021-04-20,359.9646983333325,1.4369492408423001,365.13720833333355,185.54407666666594,1.4736740989653274,188.27839166666698,207.5447,IEX
1,0.035210892099168944,82.53521089209917,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.035210892099168944,10,Consumer Staples,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,42.884035000000345,1.4721601329411804,43.5153566666669,46.3726,KO
1,0.03268163038570027,82.5326816303857,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.03268163038570027,10,Information Technology,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,467.73650000000197,1.4696308712277117,474.610500000002,514.21,ADBE
1,0.028385362958549543,82.52838536295855,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.028385362958549543,10,Utilities,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,61.45422333333324,1.465334603800561,62.35473333333345,68.3406,PNW
1,0.016054936211973292,82.51605493621197,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.016054936211973292,10,Utilities,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,57.409676666666684,1.4530041770539848,58.24384166666653,63.5689,D
1,0.0067257490203420645,82.50672574902035,2021-04-21,1081,0.0,,True,,60,2021-04-20,0.0067257490203420645,10,Communication Services,2021-04-20,359.9646983333301,1.4369492408420115,365.13720833333014,41.90197500000013,1.4436749898623535,42.506903333333504,42.9418,CMCSA
1,1.5204376198233671,84.02043761982337,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.5204376198233671,10,Unknown,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,21.269500000000214,2.983144878816746,21.90400000000015,22.37,UAA
1,1.3161976739457515,83.81619767394575,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.3161976739457515,10,Consumer Discretionary,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,78.31909999999989,2.77890493293913,80.49551333333342,82.3594,RCL
1,1.2823791448139055,83.7823791448139,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.2823791448139055,10,Energy,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,45.05067666666716,2.745086403807284,46.287356666667016,46.8999,MPC
1,1.261427774311752,83.76142777431176,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.261427774311752,10,Consumer Discretionary,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,118.20589999999889,2.7241350333051306,121.4259883333325,121.8742,WYNN
1,1.0939127340192867,83.59391273401928,2021-04-22,651,0.0,,True,,60,2021-04-21,1.0939127340192867,10,Unknown,2021-04-21,360.37730499999935,1.4627072589937784,365.64857000000046,11.054178333333311,2.556619993013065,11.33679166666663,11.3871,LUMN
1,1.0506580977563074,83.55065809775631,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.0506580977563074,10,Consumer Discretionary,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,27.028833333333143,2.513365356749686,27.708166666666752,29.51,NCLH
1,1.0487573105828263,83.54875731058283,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.0487573105828263,10,Unknown,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,17.844833333333433,2.511464569576205,18.293000000000028,18.73,UA
1,1.0420211542210067,83.542021154221,2021-04-22,1082,0.0,,True,,60,2021-04-21,1.0420211542210067,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,16.001668333333328,2.5047284132143854,16.402466666666655,16.6243,RF
1,0.6532950559267281,83.15329505592673,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.6532950559267281,10,Unknown,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,43.500424999999936,2.116002314920107,44.420895000000016,44.8664,ZION
1,0.6428535624668275,83.14285356246683,2021-04-22,845,0.0,,True,,60,2021-04-21,0.6428535624668275,10,Financials,2021-04-21,360.37730499999986,1.4627072589937784,365.648570000001,43.29036666666676,2.105560821460606,44.20187166666674,44.3631,TFC
1,0.6234295321226879,83.12342953212269,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.6234295321226879,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,33.63529833333341,2.0861367911160666,34.33697666666673,35.2433,CFG
1,0.42896279890023425,82.92896279890023,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.42896279890023425,10,Information Technology,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,83.92161166666689,1.891670057893613,85.50913166666699,87.265,MU
1,0.3024406391139989,82.802440639114,2021-04-22,893,0.0,,True,,60,2021-04-21,0.3024406391139989,10,Consumer Discretionary,2021-04-21,360.37730499999986,1.4627072589937784,365.648570000001,55.55209666666645,1.7651478981077773,56.53267333333291,57.3802,LVS
1,0.2874535255292354,82.78745352552923,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.2874535255292354,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,11.956996666666631,1.7501607845226141,12.166263333333307,12.2966,HBAN
1,0.14811406230872404,82.64811406230872,2021-04-22,1072,0.0,,True,,60,2021-04-21,0.14811406230872404,10,Unknown,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,386.55156333333485,1.6108213213021028,392.77821833333485,422.4005,TFX
1,0.1110556872644608,82.61105568726447,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.1110556872644608,10,Consumer Discretionary,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,111.88883333333361,1.5737629462578395,113.6496983333338,120.2458,ROST
1,0.10353266104818903,82.60353266104819,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.10353266104818903,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,396.03606833333373,1.5662399200415678,402.2389433333335,444.5292,MSCI
1,0.10033844357282273,82.60033844357282,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.10033844357282273,10,Industrials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,78.14849333333343,1.5630457025662015,79.36999000000033,83.0651,PAYX
1,0.09635860913825844,82.59635860913826,2021-04-22,481,0.0,,True,,60,2021-04-21,0.09635860913825844,10,Materials,2021-04-21,360.37730499999935,1.4627072589936452,365.64857,42.187548333333325,1.5590658681319036,42.845279999999974,45.604,CTVA
1,0.07889359897850223,82.5788935989785,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.07889359897850223,10,Consumer Discretionary,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,312.9863333333347,1.541600857971881,317.8113333333361,322.63,ULTA
1,0.06780275381690348,82.5678027538169,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.06780275381690348,10,Health Care,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,315.95774999999946,1.5305100128102822,320.7935149999995,363.9794,UNH
1,0.0632650079761321,82.56326500797613,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.0632650079761321,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,65.89471000000025,1.5259722669695108,66.90024500000024,67.9734,STT
1,0.04573633417306322,82.54573633417306,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.04573633417306322,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,123.4188233333339,1.508443593166442,125.28052666666699,142.5161,AIZ
1,0.04405266137841313,82.54405266137842,2021-04-22,275,0.0,,True,,60,2021-04-21,0.04405266137841313,10,Industrials,2021-04-21,360.37730499999964,1.4627072589934453,365.6485699999996,60.278569999999945,1.5067599203718585,61.18682333333324,65.3964,OTIS
1,0.03907527902251573,82.53907527902251,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.03907527902251573,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,202.52676999999724,1.5017825380158945,205.5682816666648,218.7849,V
1,0.03394207760309964,82.5339420776031,2021-04-22,992,0.0,,True,,60,2021-04-21,0.03394207760309964,10,Industrials,2021-04-21,360.37730499999986,1.4627072589934897,365.64857,46.288843333333354,1.4966493365965894,46.98162499999992,50.666,IR
1,0.030973414758417306,82.53097341475842,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.030973414758417306,10,Financials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,640.4204616666646,1.493680673751796,649.9862983333315,716.0366,BLK
1,0.0270265693627314,82.52702656936273,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.0270265693627314,10,Health Care,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,107.3512799999998,1.4897338283561101,108.95052833333308,110.8171,ABT
1,0.014835476341801268,82.5148354763418,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.014835476341801268,10,Utilities,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,48.95616999999996,1.47754273533518,49.6795183333333,55.111,CMS
1,0.01401068301012387,82.51401068301013,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.01401068301012387,10,Industrials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,183.65998833333433,1.4767179420035026,186.37212833333422,200.5562,ITW
1,0.006130220543432152,82.50613022054343,2021-04-22,1082,0.0,,True,,60,2021-04-21,0.006130220543432152,10,Materials,2021-04-21,360.37730499999697,1.4627072589933787,365.6485699999966,128.80571833333403,1.4688374795368109,130.69766500000065,156.0051,PPG
1,0.16900647880175867,82.66900647880176,2021-04-23,1083,0.0,,True,,60,2021-04-22,0.16900647880175867,10,Industrials,2021-04-22,360.8596533333305,1.4550144222273076,366.11021333332997,229.01583333333352,1.6240209010290663,232.73509833333276,249.8573,NSC
1,0.16891100109683865,82.66891100109684,2021-04-23,1083,0.0,,True,,60,2021-04-22,0.16891100109683865,10,Materials,2021-04-22,360.8596533333305,1.4550144222273076,366.11021333332997,156.38115500000058,1.6239254233241462,158.9206683333335,168.881,VMC
1,0.13531126967889495,82.6353112696789,2021-04-23,1083,0.0,,True,,60,2021-04-22,0.13531126967889495,10,Health Care,2021-04-22,360.8596533333305,1.4550144222273076,366.11021333332997,553.3143333333351,1.5903256919062025,562.1138333333346,615.31,ALGN
1,0.07909620769939174,82.5790962076994,2021-04-23,836,0.0,,True,,60,2021-04-22,0.07909620769939174,10,Health Care,2021-04-22,360.859653333333,1.4550144222278405,366.11021333333434,176.50248166666617,1.5341106299272322,179.21022499999987,202.5895,STE
1,2.98411849393887,85.48411849393887,2021-04-26,1084,0.0,,True,,60,2021-04-23,2.98411849393887,10,Information Technology,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,48.16723333333333,4.478237972286769,50.32427666666663,51.2168,WDC
1,2.1754145789280033,84.675414578928,2021-04-26,1084,0.0,,True,,60,2021-04-23,2.1754145789280033,10,Industrials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,50.51050000000032,3.6695340572759028,52.36400000000067,53.11,UAL
1,1.6910027233711489,84.19100272337116,2021-04-26,1084,0.0,,True,,60,2021-04-23,1.6910027233711489,10,Consumer Staples,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,30.22741166666686,3.1851222017190484,31.19019166666688,31.6439,MO
1,1.2006089610271165,83.70060896102711,2021-04-26,1084,0.0,,True,,60,2021-04-23,1.2006089610271165,10,Energy,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,45.315265000000366,2.694728439375016,46.53638833333353,46.6271,MPC
1,0.9863341833811878,83.48633418338119,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.9863341833811878,10,Financials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,16.088051666666647,2.4804536617290873,16.487108333333346,16.689,RF
1,0.811852384777878,83.31185238477788,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.811852384777878,10,Unknown,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,43.65895999999994,2.3059718631257775,44.665723333333275,45.3849,ZION
1,0.5627983150367832,83.06279831503679,2021-04-26,847,0.0,,True,,60,2021-04-23,0.5627983150367832,10,Financials,2021-04-23,361.38687333333314,1.4941194783484324,366.78642500000086,43.51105666666681,2.0569177933852156,44.4060433333334,45.0273,TFC
1,0.4586247442160962,82.9586247442161,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.4586247442160962,10,Financials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,127.53854999999918,1.9527442225639957,130.02905166666605,131.7693,JPM
1,0.44291047868372235,82.94291047868373,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.44291047868372235,10,Consumer Discretionary,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,8.776236666666668,1.9370299570316218,8.946234999999994,9.0584,F
1,0.3411199345431326,82.84111993454313,2021-04-26,529,0.0,,True,,60,2021-04-23,0.3411199345431326,10,Materials,2021-04-23,361.3868733333324,1.494119478348499,366.78642500000035,45.35720666666666,1.8352394128916316,46.18962000000004,46.8057,DOW
1,0.24034843576334897,82.74034843576335,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.24034843576334897,10,Industrials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,169.38806666666716,1.7344679141112485,172.3260483333339,220.7726,EFX
1,0.22056801796463965,82.72056801796464,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.22056801796463965,10,Industrials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,28.532410000000223,1.7146874963125391,29.021651666666852,32.0273,CSX
1,0.18647048530673338,82.68647048530673,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.18647048530673338,10,Unknown,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,98.08400833333313,1.6805899636546329,99.73239833333331,108.4894,PVH
1,0.15527831034045647,82.65527831034046,2021-04-26,277,0.0,,True,,60,2021-04-23,0.15527831034045647,10,Industrials,2021-04-23,361.386873333333,1.4941194783480993,366.7864249999995,36.24696666666666,1.6493977886885558,36.84482333333334,41.209,CARR
1,0.13945716341992043,82.63945716341992,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.13945716341992043,10,Health Care,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,128.63645000000008,1.63357664176782,130.73782499999942,141.6119,UHS
1,0.13466322815562926,82.63466322815563,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.13466322815562926,10,Information Technology,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,97.46245833333379,1.6287827065035287,99.04991000000034,110.7359,IBM
1,0.12645383387548392,82.62645383387549,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.12645383387548392,10,Financials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,66.0823750000002,1.6205733122233834,67.15328833333358,68.7961,STT
1,0.09987573482843626,82.59987573482843,2021-04-26,742,0.0,,True,,60,2021-04-23,0.09987573482843626,10,Health Care,2021-04-23,361.38687333333314,1.4941194783484324,366.78642500000086,93.88620833333407,1.5939952131768687,95.38275000000067,103.75,DXCM
1,0.07284207510387386,82.57284207510388,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.07284207510387386,10,Financials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,159.61718999999988,1.5669615534517733,162.11832999999993,167.3444,CME
1,0.04994622984220154,82.5499462298422,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.04994622984220154,10,Materials,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,228.06553166666515,1.544065708190101,231.58701333333156,261.383,SHW
1,0.00561279565620687,82.5056127956562,2021-04-26,1084,0.0,,True,,60,2021-04-23,0.00561279565620687,10,Utilities,2021-04-23,361.38687333333075,1.4941194783478995,366.7864249999965,49.28235166666721,1.4997322740041064,50.02145500000042,53.7713,SO
1,2.868297839567746,85.36829783956775,2021-04-27,1085,0.0,,True,,60,2021-04-26,2.868297839567746,10,Unknown,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,20.33683333333344,4.395145097975295,21.230666666666853,22.04,AAL
1,1.2179253270873325,83.71792532708733,2021-04-27,1085,0.0,,True,,60,2021-04-26,1.2179253270873325,10,Energy,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,16.17450333333327,2.7447725854948812,16.618456666666557,16.8767,DVN
1,0.7594713049307478,83.25947130493074,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.7594713049307478,10,Industrials,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,43.893416666666845,2.2863185633382965,44.89696000000028,44.9904,DAL
1,0.13008563195013867,82.63008563195014,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.13008563195013867,10,Health Care,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,500.80483333333154,1.6569328903576874,509.10283333333257,558.42,IDXX
1,0.10456316239590979,82.6045631623959,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.10456316239590979,10,Unknown,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,272.95399999999887,1.6314104208034585,277.40699999999873,291.14,FLT
1,0.10202625219362105,82.60202625219362,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.10202625219362105,10,Health Care,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,99.54896166666707,1.6288735106011698,101.17048833333392,110.6946,MDT
1,0.059732188646566264,82.55973218864656,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.059732188646566264,10,Utilities,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,53.51523166666666,1.586579447054115,54.364293333333386,59.7944,XEL
1,0.04186861724033708,82.54186861724034,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.04186861724033708,10,Consumer Staples,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,161.468266666666,1.5687158756478858,164.00124499999947,174.4288,TGT
1,0.04174510005210408,82.54174510005211,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.04174510005210408,10,Health Care,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,71.72449833333279,1.5685923584596528,72.84956333333297,78.6728,BAX
1,0.010584912718791806,82.5105849127188,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.010584912718791806,10,Utilities,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,48.57352499999955,1.5374321711263406,49.32030999999964,52.1752,PEG
1,0.006735043478167668,82.50673504347817,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.006735043478167668,10,Health Care,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,376.413446666668,1.5335823018857164,382.18605666666605,423.7072,HUM
1,0.005817135543129126,82.50581713554313,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.005817135543129126,10,Unknown,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,89.90367833333379,1.5326643939506779,91.28160000000074,95.4473,EMN
1,0.0031299879693191812,82.50312998796932,2021-04-27,1085,0.0,,True,,60,2021-04-26,0.0031299879693191812,10,Energy,2021-04-26,361.9006399999974,1.5268472584075488,367.42630999999676,17.841115000000052,1.529977246376868,18.114079999999984,18.7823,WMB
