cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
12.4,2022-04-06,245553.15,0.01360586,0.01360536,-0.009999,99.995,0.00360636,10,-0.0099995
12.4,2022-04-07,249400.31,0.01062849,0.01062874,0.00503861,99.995,0.01566735,10,0.00503886
12.4,2022-04-08,253880.47,0.02063742,0.02063729,-0.00267358,99.9951,0.01796371,10,-0.00267371
12.4,2022-04-11,249517.03,-9.444e-05,-9.528e-05,-0.01709172,99.995,-0.01718699,10,-0.01709255
12.4,2022-04-12,252968.45,0.01753774,0.01753755,-0.00370513,99.9951,0.01383243,10,-0.00370531
12.4,2022-04-13,254761.51,-0.0043658,-0.00436523,0.01145332,99.9951,0.00708808,10,0.01145388
12.4,2022-04-14,252432.76,0.00331085,0.00331024,-0.01245116,99.9951,-0.00914091,10,-0.01245176
12.4,2022-04-18,254167.82,0.00646218,0.0064622,0.00041116,99.9951,0.00687336,10,0.00041118
12.4,2022-04-19,253644.04,-0.01820329,-0.01820251,0.01614171,99.9951,-0.00206079,10,0.0161425
12.4,2022-04-20,256901.74,0.01358496,0.01358492,-0.00074131,99.9952,0.01284361,10,-0.00074134
12.4,2022-04-21,248498.9,-0.01775471,-0.01775544,-0.01495296,99.995,-0.0327084,10,-0.01495368
12.4,2022-04-22,239637.5,-0.00822049,-0.00822186,-0.02743784,99.9948,-0.0356597,10,-0.02743921
12.4,2022-04-25,236710.86,-0.01801064,-0.01801034,0.00579755,99.9948,-0.01221279,10,0.00579785
12.4,2022-04-26,234389.26,0.01915335,0.01915183,-0.02895959,99.9947,-0.00980776,10,-0.0289611
12.4,2022-04-27,237836.56,0.01189578,0.01189592,0.00281169,99.9948,0.01470761,10,0.00281184
43.09,2022-04-28,241876.3,-0.00827435,-0.00827304,0.02525837,99.9822,0.01698533,10,0.02525969
43.09,2022-04-29,235545.26,0.01078108,0.0107745,-0.0369492,99.9817,-0.02617471,10,-0.03695579
43.09,2022-05-02,235161.67,-0.00764785,-0.00764675,0.00601824,99.9817,-0.0016285,10,0.00601934
43.09,2022-05-03,245955.71,0.04131643,0.04131727,0.00458322,99.9825,0.04590049,10,0.00458406
43.09,2022-05-04,252501.38,-0.00383968,-0.00383435,0.03044757,99.9829,0.02661322,10,0.0304529
80.78,2022-05-05,247654.19,0.0163464,0.01634033,-0.03553702,99.9674,-0.01919668,10,-0.03554308
80.78,2022-05-06,251221.67,0.02037376,0.02037181,-0.00596675,99.9678,0.01440506,10,-0.00596869
30.64,2022-05-09,234745.32,-0.03356759,-0.03357789,-0.03200701,99.9869,-0.0655849,10,-0.03201731
30.64,2022-05-10,236822.53,0.00653807,0.00653837,0.00231044,99.9871,0.00884881,10,0.00231074
30.64,2022-05-11,239167.02,0.02578601,0.02578395,-0.01588419,99.9872,0.00989976,10,-0.01588625
54.21,2022-05-12,239646.25,0.00304746,0.00304733,-0.00104358,99.9774,0.00200374,10,-0.00104372
54.21,2022-05-13,248633.39,0.01359398,0.01359939,0.02390232,99.9782,0.0375017,10,0.02390772
54.21,2022-05-16,254218.5,0.02652063,0.02651975,-0.0040565,99.9787,0.02246324,10,-0.00405739
54.21,2022-05-17,257426.18,-0.00795226,-0.00794787,0.02056566,99.9789,0.01261779,10,0.02057005
54.21,2022-05-18,247592.31,0.00211068,0.00210219,-0.04030293,99.9781,-0.03820073,10,-0.04031141
54.21,2022-05-19,245786.79,-0.00116747,-0.00116881,-0.00612351,99.9779,-0.00729232,10,-0.00612485
54.21,2022-05-20,246244.99,0.00142786,0.00142796,0.00043626,99.978,0.00186422,10,0.00043636
54.21,2022-05-23,250731.2,-0.00049184,-0.00048773,0.01870619,99.9784,0.01821847,10,0.01871031
54.21,2022-05-24,250962.67,0.00855684,0.00855519,-0.00763202,99.9784,0.00092317,10,-0.00763367
54.21,2022-05-25,253213.48,0.00013397,0.00013587,0.00883285,99.9786,0.00896873,10,0.00883476
54.21,2022-05-26,255834.09,-0.00963221,-0.00962793,0.01997735,99.9788,0.01034942,10,0.01998163
54.21,2022-05-27,259894.04,-0.0086796,-0.00867439,0.02454383,99.9791,0.01586944,10,0.02454903
54.21,2022-05-31,257847.25,-0.00226464,-0.00226581,-0.00560964,99.979,-0.00787545,10,-0.00561081
54.21,2022-06-01,258000.39,0.00868262,0.00868092,-0.00808701,99.979,0.00059391,10,-0.00808871
54.21,2022-06-02,258093.62,-0.01868215,-0.01867815,0.01903951,99.979,0.00036136,10,0.01904351
54.21,2022-06-03,257959.79,0.01589291,0.01588946,-0.01640801,99.979,-0.00051855,10,-0.01641146
54.21,2022-06-06,258113.03,-0.00245071,-0.00245007,0.00304412,99.979,0.00059406,10,0.00304476
54.21,2022-06-07,260212.3,-0.00145918,-0.00145716,0.00959031,99.9792,0.00813315,10,0.00959233
54.21,2022-06-08,257795.4,0.00158405,0.00158178,-0.01087,99.979,-0.00928821,10,-0.01087226
54.21,2022-06-09,255073.8,0.01322575,0.01322075,-0.02377795,99.9787,-0.0105572,10,-0.02378295
54.21,2022-06-10,249937.68,0.00886001,0.00885384,-0.02898966,99.9783,-0.02013581,10,-0.02899582
66.75,2022-06-13,238793.92,-0.00661813,-0.00662636,-0.03795979,99.972,-0.04458615,10,-0.03796802
20428.49,2022-06-14,241856.57,0.01583868,0.01583784,-0.00301237,91.5535,0.01282547,8,-0.00301322
10.05,2022-06-15,237542.35,-0.03209428,-0.03089011,0.01305218,99.9958,-0.01783793,10,0.01425635
149.67,2022-06-16,226924.63,-0.011602,-0.0116034,-0.03309481,99.934,-0.04469821,10,-0.03309621
82621.68,2022-06-17,219197.21,-0.03620876,-0.03620734,0.00215456,62.3072,-0.03405277,9,0.00215599
60332.28,2022-06-21,223295.1,-0.0064785,0.0030101,0.01568486,72.9809,0.01869496,10,0.02517345
60332.28,2022-06-22,223691.79,0.00358931,0.00309952,-0.00132297,73.0288,0.00177656,10,-0.00181276
66733.62,2022-06-23,225018.89,-0.00386947,-0.00122572,0.00715839,70.3431,0.00593268,10,0.00980215
66733.62,2022-06-24,229097.17,-0.01366973,-0.00424064,0.02236484,70.871,0.0181242,10,0.03179393
66733.62,2022-06-27,230225.85,0.00874637,0.00763372,-0.00270708,71.0138,0.00492664,10,-0.00381973
66733.62,2022-06-28,226776.18,0.0054488,-0.00047384,-0.01451,70.5729,-0.01498384,10,-0.02043264
66733.62,2022-06-29,227871.97,0.00564656,0.00540687,-0.00057483,70.7144,0.00483204,10,-0.00081452
66733.62,2022-06-30,227725.04,0.00747929,0.0051001,-0.00574492,70.6955,-0.00064482,10,-0.00812411
66733.62,2022-07-01,229391.52,-0.00325857,-0.00015917,0.00747714,70.9084,0.00731797,10,0.01057655
66733.62,2022-07-05,229946.25,0.00052966,0.00107908,0.00133915,70.9786,0.00241823,10,0.00188857
66733.62,2022-07-06,231528.18,0.00350261,0.00448266,0.00239694,71.1769,0.0068796,10,0.003377
66733.62,2022-07-07,234237.02,-0.00327747,0.00103945,0.01066037,71.5102,0.01169982,10,0.01497729
66733.62,2022-07-08,234565.51,0.00222492,0.00199058,-0.00058821,71.5501,0.00140237,10,-0.00082255
66733.62,2022-07-11,234082.72,0.00936543,0.00611541,-0.00817365,71.4914,-0.00205825,10,-0.01142368
66733.62,2022-07-12,231093.03,-0.0039231,-0.00644577,-0.00632613,71.1226,-0.0127719,10,-0.0088488
66733.62,2022-07-13,230388.2,0.00220187,0.00068527,-0.00373526,71.0343,-0.00304999,10,-0.00525186
66733.62,2022-07-14,229323.84,-0.00219156,-0.00289493,-0.00172492,70.8998,-0.00461985,10,-0.00242829
66733.62,2022-07-15,231059.42,-0.01153692,-0.0059773,0.01354551,71.1184,0.00756822,10,0.01910514
66733.62,2022-07-18,230102.04,0.00411357,0.00172882,-0.00587225,70.9982,-0.00414342,10,-0.008257
66733.62,2022-07-19,234386.38,-0.00839957,-0.00056362,0.01918294,71.5284,0.01861932,10,0.02701889
66733.62,2022-07-20,233650.5,-0.00951304,-0.00769842,0.00455882,71.4387,-0.0031396,10,0.00637344
66733.62,2022-07-21,235021.32,-0.00431608,-0.00140766,0.00727464,71.6053,0.00586697,10,0.01018305
66733.62,2022-07-22,234276.47,0.00610851,0.00347411,-0.00664339,71.515,-0.00316929,10,-0.0092778
66733.62,2022-07-25,235025.08,0.00198046,0.00232653,0.00086884,71.6057,0.00319537,10,0.00121491
66733.62,2022-07-26,234259.69,0.00857424,0.00521495,-0.00847158,71.513,-0.00325662,10,-0.01183086
66733.62,2022-07-27,237173.87,-0.01352592,-0.00612901,0.01856898,71.863,0.01243997,10,0.02596589
66733.62,2022-07-28,243084.95,0.0123804,0.0159095,0.00901346,72.5472,0.02492297,10,0.01254257
66733.62,2022-07-29,244446.87,-0.00897616,-0.00497387,0.01057652,72.7002,0.00560265,10,0.01457881
66733.62,2022-08-01,245963.87,0.0091672,0.00835876,-0.0021529,72.8685,0.00620586,10,-0.00296134
66733.62,2022-08-02,245955.91,0.00656483,0.00477491,-0.00480729,72.8676,-3.238e-05,10,-0.00659721
66733.62,2022-08-03,245826.12,-0.01618712,-0.01193834,0.01141067,72.8533,-0.00052767,10,0.01565945
66733.62,2022-08-04,248197.93,0.01032388,0.01014049,-0.00049216,73.1127,0.00964833,10,-0.00067555
66733.62,2022-08-05,249776.99,0.00805236,0.00759789,-0.0012358,73.2827,0.00636209,10,-0.00169027
66733.62,2022-08-08,249170.84,-0.00126585,-0.00157602,-0.00085074,73.2177,-0.00242676,10,-0.0011609
66733.62,2022-08-09,248679.0,0.00199715,0.00093361,-0.00290753,73.1648,-0.00197392,10,-0.00397107
66733.62,2022-08-10,251974.16,-0.00775331,-0.00211684,0.01536749,73.5157,0.01325065,10,0.02100395
66733.62,2022-08-11,250279.32,-0.00672625,-0.00672625,0.0,73.3363,-0.00672625,10,0.0
66733.62,2022-08-12,253114.42,-0.00560119,-0.00108731,0.01241508,73.635,0.01132777,10,0.01692896
66733.62,2022-08-15,254178.83,8.452e-05,0.00117095,0.00303429,73.7454,0.00420524,10,0.00412072
66733.62,2022-08-16,253972.41,-0.00277091,-0.00225663,0.00144452,73.7241,-0.00081211,10,0.0019588
66733.62,2022-08-17,254443.59,0.00895333,0.00708824,-0.005233,73.7727,0.00185524,10,-0.00709809
66733.62,2022-08-18,254206.03,-0.00384022,-0.0030779,0.00214425,73.7482,-0.00093365,10,0.00290656
66733.62,2022-08-19,252695.79,0.00749721,0.00396945,-0.00991043,73.5913,-0.00594098,10,-0.01343819
66733.62,2022-08-22,251153.1,0.01471753,0.00921859,-0.01532352,73.4291,-0.00610493,10,-0.02082245
66733.62,2022-08-23,250107.71,-0.00174316,-0.00238597,-0.0017764,73.318,-0.00416237,10,-0.00241921
66733.62,2022-08-24,251207.48,0.00119588,0.00205005,0.00234712,73.4349,0.00439717,10,0.00320128
66733.62,2022-08-25,252898.32,-0.00738656,-0.00363625,0.0103671,73.6125,0.00673084,10,0.01411741
66733.62,2022-08-26,247368.26,0.01198217,0.00305029,-0.024917,73.0226,-0.02186671,10,-0.03384888
66733.62,2022-08-29,246136.67,0.00163365,-0.00015022,-0.00482856,72.8876,-0.00497877,10,-0.00661242
66733.62,2022-08-30,245696.82,0.00919053,0.00621425,-0.00800127,72.839,-0.00178702,10,-0.01097755
66733.62,2022-08-31,245191.33,0.00555194,0.00348517,-0.00554256,72.783,-0.00205739,10,-0.00760933
66733.62,2022-09-01,245088.09,-0.00355906,-0.00270498,0.00228395,72.7716,-0.00042103,10,0.00313802
66733.62,2022-09-02,243208.62,0.00287581,4.74e-06,-0.0076733,72.5612,-0.00766856,10,-0.01054436
66733.62,2022-09-06,245294.05,0.01234807,0.01131269,-0.00273803,72.7944,0.00857466,10,-0.00377341
66733.62,2022-09-07,248852.88,-0.00345687,0.00143068,0.01307773,73.1835,0.01450841,10,0.01796528
66733.62,2022-09-08,249719.51,-0.00305352,-0.00130078,0.0047833,73.2766,0.00348252,10,0.00653604
66733.62,2022-09-09,249801.57,-0.0152065,-0.01105499,0.01138358,73.2853,0.00032859,10,0.01553509
66733.62,2022-09-12,251059.36,-0.00571273,-0.00284147,0.00787664,73.4192,0.00503517,10,0.01074791
66733.62,2022-09-13,246342.28,0.02469371,0.01313573,-0.03192446,72.9102,-0.01878873,10,-0.04348245
66733.62,2022-09-14,247367.67,0.00034662,0.00138033,0.00278217,73.0225,0.0041625,10,0.00381588
66733.62,2022-09-15,246497.93,0.00783735,0.0047745,-0.00829048,72.9273,-0.00351598,10,-0.01135333
66733.62,2022-09-16,245535.52,0.00372486,0.00165943,-0.00556378,72.8212,-0.00390435,10,-0.00762921
66733.62,2022-09-19,246754.55,-0.00279038,-0.00068261,0.00564741,72.9555,0.00496479,10,0.00775517
66733.62,2022-09-20,243457.94,-0.00188128,-0.00498562,-0.00837427,72.5893,-0.01335989,10,-0.01147861
66733.62,2022-09-21,243637.22,0.01818008,0.01339863,-0.01266225,72.6094,0.00073638,10,-0.0174437
66733.62,2022-09-22,241461.39,-0.00053066,-0.00283146,-0.00609915,72.3626,-0.00893061,10,-0.00839994
66733.62,2022-09-23,239755.44,0.00968956,0.00505901,-0.01212411,72.166,-0.0070651,10,-0.01675466
66733.62,2022-09-26,237704.96,0.00134025,-0.00141327,-0.00713912,71.9259,-0.0085524,10,-0.00989265
66733.62,2022-09-27,238382.23,0.00540203,0.00468535,-0.00183613,72.0056,0.00284922,10,-0.00255281
66733.62,2022-09-28,242488.91,-0.00244919,0.00305912,0.01416817,72.4797,0.01722729,10,0.01967647
66733.62,2022-09-29,239490.93,0.00852583,0.00277706,-0.01514042,72.1352,-0.01236336,10,-0.02088918
66733.62,2022-09-30,238415.66,0.01097375,0.00666486,-0.01115468,72.0095,-0.00448982,10,-0.01546357
66733.62,2022-10-03,240718.1,-0.01674403,-0.0093542,0.01901143,72.2773,0.00965723,10,0.02640126
66733.62,2022-10-04,246105.68,-0.00860532,-1.498e-05,0.02239628,72.8842,0.0223813,10,0.03098662
66733.62,2022-10-05,244010.45,-0.0061853,-0.00681662,-0.00169692,72.6513,-0.00851354,10,-0.00232824
66733.62,2022-10-06,242074.59,0.00238246,-0.00043882,-0.00749469,72.4326,-0.00793351,10,-0.01031597
67956.18,2022-10-07,239075.25,0.01550353,0.00781397,-0.02020413,71.5754,-0.01239016,10,-0.02789369
67956.18,2022-10-10,239045.81,0.00751207,0.00534179,-0.00546493,71.5719,-0.00012313,10,-0.00763521
67956.18,2022-10-11,239231.74,0.00711098,0.00531058,-0.00453277,71.594,0.00077781,10,-0.00633317
67956.18,2022-10-12,239236.64,0.00331883,0.00238189,-0.00236143,71.5946,2.046e-05,10,-0.00329837
53480.96,2022-10-13,241511.88,-0.01688076,-0.00938424,0.01889466,77.8558,0.00951042,10,0.02639118
53480.96,2022-10-14,237900.92,0.00783749,0.00279105,-0.01774253,77.5196,-0.01495148,10,-0.02278898
53480.96,2022-10-17,240776.08,-0.01361153,-0.00783474,0.01992027,77.7881,0.01208553,10,0.02569706
53480.96,2022-10-18,243965.86,0.00149836,0.00410817,0.00913978,78.0785,0.01324795,10,0.01174959
53480.96,2022-10-19,241007.73,-0.00503892,-0.00659234,-0.00553286,77.8094,-0.01212519,10,-0.00708627
53480.96,2022-10-20,239656.18,0.00277772,0.0009169,-0.00652481,77.6843,-0.00560791,10,-0.00838562
53480.96,2022-10-21,242535.88,-0.01228579,-0.00686268,0.01887865,77.9493,0.01201597,10,0.02430176
53480.96,2022-10-24,242575.56,-0.01207262,-0.00937445,0.00953803,77.9529,0.00016359,10,0.01223621
53480.96,2022-10-25,244975.98,-0.00607335,-0.00255267,0.01244822,78.1689,0.00989555,10,0.0159689
53480.96,2022-10-26,247883.94,0.01940481,0.01775996,-0.00588957,78.425,0.01187039,10,-0.00753442
53480.96,2022-10-27,249785.85,0.01301234,0.01186029,-0.00418771,78.5893,0.00767258,10,-0.00533976
53480.96,2022-10-28,254622.94,-0.00442552,0.00066819,0.01869676,78.996,0.01936495,10,0.02379047
53480.96,2022-10-31,255324.3,0.00997782,0.00846064,-0.00570611,79.0537,0.00275452,10,-0.00722329
53480.96,2022-11-01,254268.99,0.00024219,-0.0006743,-0.00345893,78.9668,-0.00413323,10,-0.00437541
53480.96,2022-11-02,251232.35,0.01315387,0.00787527,-0.0198179,78.7126,-0.01194263,10,-0.0250965
53480.96,2022-11-03,253385.28,0.01886639,0.01667445,-0.00810496,78.8934,0.00856949,10,-0.01029691
53480.96,2022-11-04,255189.51,-0.00727271,-0.0042348,0.01135528,79.0426,0.00712048,10,0.01439319
53480.96,2022-11-07,254059.32,-0.01399429,-0.01198962,0.00756081,78.9494,-0.0044288,10,0.00956549
53480.96,2022-11-08,256391.97,0.00378609,0.00492185,0.00425964,79.1409,0.00918149,10,0.0053954
53480.96,2022-11-09,254095.5,0.01164532,0.0073479,-0.01630476,78.9524,-0.00895686,10,-0.02060218
53480.96,2022-11-10,260069.88,-0.03144217,-0.01987557,0.04338791,79.4359,0.02351234,10,0.05495451
53480.96,2022-11-11,257050.06,-0.02128973,-0.01929951,0.00768792,79.1943,-0.01161159,10,0.00967814
53480.96,2022-11-14,256133.17,0.00493959,0.00316974,-0.00673672,79.1199,-0.00356698,10,-0.00850657
53480.96,2022-11-15,257903.65,-0.00161667,0.0001642,0.00674815,79.2632,0.00691236,10,0.00852903
53480.96,2022-11-16,258874.63,0.01139368,0.00981172,-0.00604681,79.341,0.00376491,10,-0.00762877
53480.96,2022-11-17,258416.6,0.00129051,0.00065838,-0.00242769,79.3044,-0.00176931,10,-0.00305982
53480.96,2022-11-18,260973.6,0.00535433,0.00629402,0.00360084,79.5071,0.00989486,10,0.00454053
53480.96,2022-11-21,262227.26,0.00843982,0.00769469,-0.00289093,79.6051,0.00480377,10,-0.00363606
53480.96,2022-11-22,261187.99,-0.01742015,-0.01467563,0.0107124,79.524,-0.00396322,10,0.01345693
53480.96,2022-11-23,262326.74,-0.00194178,-0.00065145,0.00501133,79.6128,0.00435988,10,0.00630166
53480.96,2022-11-25,263154.5,0.00337947,0.0033338,-0.00017834,79.677,0.00315546,10,-0.000224
53480.96,2022-11-28,261515.49,0.00972838,0.0064855,-0.01271381,79.5496,-0.00622831,10,-0.01595669
53480.96,2022-11-29,262725.48,0.0063443,0.00599307,-0.00136624,79.6438,0.00462682,10,-0.00171747
53480.96,2022-11-30,266665.74,-0.01650282,-0.01009052,0.02508814,79.9446,0.01499762,10,0.03150044
53480.96,2022-12-01,266992.73,0.00196222,0.00181461,-0.0005884,79.9691,0.00122621,10,-0.00073602
53480.96,2022-12-02,268543.29,0.00696108,0.00673001,-0.00092251,80.0848,0.0058075,10,-0.00115358
53480.96,2022-12-05,265647.17,0.00720477,0.00362216,-0.0144067,79.8677,-0.01078454,10,-0.01798931
53480.96,2022-12-06,263518.81,0.00640267,0.00350066,-0.01151265,79.7051,-0.00801199,10,-0.01441466
53480.96,2022-12-07,264291.29,0.00463263,0.00428738,-0.00135594,79.7644,0.00293143,10,-0.0017012
53480.96,2022-12-08,264947.96,-0.00534937,-0.00376411,0.00624874,79.8145,0.00248463,10,0.007834
53480.96,2022-12-09,261989.8,-0.00369475,-0.00520267,-0.00596239,79.5866,-0.01116506,10,-0.00747031
53480.96,2022-12-12,263518.12,-0.00858375,-0.0056407,0.01147421,79.705,0.00583351,10,0.01441726
53480.96,2022-12-13,262500.49,-0.01143139,-0.00989512,0.00603341,79.6263,-0.00386171,10,0.00756967
53480.96,2022-12-14,262661.71,0.00700751,0.00570495,-0.0050908,79.6388,0.00061415,10,-0.00639336
53480.96,2022-12-15,259967.25,0.01420364,0.00922291,-0.01948119,79.4278,-0.01025828,10,-0.02446192
53480.96,2022-12-16,258347.03,0.00557357,0.00314482,-0.00937722,79.2988,-0.0062324,10,-0.01180597
53480.96,2022-12-19,257074.32,0.00355357,0.00179812,-0.00672449,79.1963,-0.00492637,10,-0.00847994
53480.96,2022-12-20,255956.43,-0.00571736,-0.00543259,0.00108408,79.1054,-0.0043485,10,0.00136886
53480.96,2022-12-21,258725.72,-0.00413282,-0.00100863,0.011828,79.3291,0.01081937,10,0.0149522
53480.96,2022-12-22,256110.32,0.00415741,0.00120846,-0.01131723,79.118,-0.01010877,10,-0.01426618
53480.96,2022-12-23,257644.16,0.00023659,0.00143781,0.0045512,79.2423,0.00598901,10,0.00575242
53480.96,2022-12-27,257645.01,0.00394667,0.00312811,-0.00312483,79.2424,3.28e-06,10,-0.00394338
53480.96,2022-12-28,255372.54,0.00360796,0.00102818,-0.00984835,79.0577,-0.00882018,10,-0.01242814
53480.96,2022-12-29,257089.33,-0.01127782,-0.00750809,0.01423079,79.1975,0.0067227,10,0.01800052
53480.96,2022-12-30,256414.1,7.75e-06,-0.00054023,-0.00208622,79.1427,-0.00262645,10,-0.0026342
53480.96,2023-01-03,254995.84,-0.00132107,-0.00219917,-0.00333194,79.0267,-0.00553112,10,-0.00421004
53480.96,2023-01-04,259094.58,0.00835323,0.00997247,0.00610127,79.3585,0.01607374,10,0.00772051
53480.96,2023-01-05,261429.54,0.02042541,0.01806951,-0.00905752,79.5429,0.00901199,10,-0.01141342
53480.96,2023-01-06,265740.2,-0.00644305,-0.00175185,0.01824067,79.8747,0.01648883,10,0.02293187
53480.96,2023-01-09,264900.71,-0.00259207,-0.00270618,-0.00045289,79.8109,-0.00315907,10,-0.000567
53480.96,2023-01-10,266282.5,-0.00179679,-0.00038092,0.00559719,79.9157,0.00521627,10,0.00701306
53480.96,2023-01-11,268403.18,-0.00468371,-0.0021435,0.01010752,80.0744,0.00796402,10,0.01264773
53480.96,2023-01-12,269765.35,0.0014343,0.00215975,0.00291532,80.175,0.00507507,10,0.00364076
53480.96,2023-01-13,270789.32,-8.388e-05,0.00068527,0.00311054,80.25,0.00379581,10,0.00387969
53480.96,2023-01-17,271016.36,0.00267025,0.00230846,-0.00147004,80.2665,0.00083841,10,-0.00183183
53480.96,2023-01-18,265504.51,-0.00454951,-0.00766507,-0.01267263,79.8569,-0.0203377,10,-0.01578819
53480.96,2023-01-19,263342.16,-0.0008645,-0.00233088,-0.00581343,79.6915,-0.00814431,10,-0.00727982
53480.96,2023-01-20,265432.14,-0.01069278,-0.00690947,0.01484583,79.8514,0.00793637,10,0.01862914
53480.96,2023-01-23,265929.28,-0.01012544,-0.00770793,0.00958088,79.889,0.00187295,10,0.01199839
53480.96,2023-01-24,267497.89,0.00697151,0.00675574,-0.00085712,80.007,0.00589862,10,-0.00107289
53480.96,2023-01-25,268215.2,0.00230706,0.00238193,0.00029961,80.0604,0.00268154,10,0.00037448
53480.96,2023-01-26,268781.38,-0.00887943,-0.006688,0.00879893,80.1024,0.00211093,10,0.01099036
53480.96,2023-01-27,268465.02,-0.00347488,-0.00301766,0.00184063,80.079,-0.00117703,10,0.00229784
53480.96,2023-01-30,267414.0,0.008632,0.00613253,-0.01004743,80.0007,-0.0039149,10,-0.0125469
53480.96,2023-01-31,270232.45,-0.0041636,-0.00122305,0.0117627,80.2093,0.01053965,10,0.01470325
53480.96,2023-02-01,270536.43,-0.00950318,-0.00739981,0.00852468,80.2315,0.00112487,10,0.01062805
53480.96,2023-02-02,268960.24,-0.02038319,-0.01750549,0.01167931,80.1157,-0.00582617,10,0.01455701
53480.96,2023-02-03,267381.82,0.00476079,0.00264721,-0.00851579,79.9983,-0.00586858,10,-0.01062937
53480.96,2023-02-06,269218.72,0.01298128,0.01175891,-0.00488898,80.1348,0.00686993,10,-0.00611136
53480.96,2023-02-07,272253.61,-0.00180576,0.00079236,0.01048061,80.3562,0.01127297,10,0.01307873
53480.96,2023-02-08,272066.22,0.01024653,0.00809852,-0.0087868,80.3427,-0.00068829,10,-0.01093482
53480.96,2023-02-09,270861.23,0.0042401,0.00253598,-0.00696502,80.2552,-0.00442905,10,-0.00866915
53480.96,2023-02-10,271617.03,0.00045665,0.00091744,0.00187292,80.3102,0.00279036,10,0.0023337
53480.96,2023-02-13,273980.19,-0.00303841,-0.00072707,0.0094274,80.48,0.00870033,10,0.01173873
53480.96,2023-02-14,273266.96,-0.00214342,-0.00223317,-0.00037004,80.429,-0.00260321,10,-0.00045979
53480.96,2023-02-15,273577.04,-0.00211244,-0.00147694,0.00261166,80.4512,0.00113472,10,0.00324716
53480.96,2023-02-16,271440.09,0.00595753,0.00326593,-0.01107706,80.2973,-0.00781113,10,-0.01376866
53480.96,2023-02-17,271654.85,0.00328945,0.00279723,-0.00200604,80.3129,0.00079119,10,-0.00249827
53480.96,2023-02-21,270448.06,0.0156187,0.01166925,-0.01611164,80.2251,-0.00444239,10,-0.02006109
53480.96,2023-02-22,270676.68,0.00222348,0.00195096,-0.00110561,80.2418,0.00084535,10,-0.00137813
