attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,84.8492530645363,791387257.76,2025-12-10,False,977,357.8722,0.19459866187213892,2025-12-17,346.9589,trailing_stop,-0.5036312488329808,-2.855401338127861,377.5068,5,328.9135,,,,,,,,-2.35177008929488,,-0.6982299107051197,-3.05,0.0,,,,True,,,,,,,,,60,2025-12-09,2.3492530645363052,20,,Utilities,20,,2025-12-09,,,,,655.9488900000035,1.5052308419939209,665.8224350000004,,,,,343.9935666666662,3.854483906530226,357.2527433333322,358.1129,347.306256,CEG
1,,,,85.1545167004076,831281543.23,2025-12-17,False,982,367.8184,0.17996778560003435,2026-01-07,337.7167,trailing_stop,-11.011311069310247,-8.000032214399965,365.1925,13,338.0548,,,,,,,,3.011278854910282,,-11.191278854910282,-8.18,0.0,,,,True,,,,,,,,,60,2025-12-16,2.6545167004075942,20,,Utilities,19,,2025-12-16,,,,,658.970405000001,1.3197431327232279,667.667121666667,,,,,346.35258500000003,3.974259833130822,360.11753666666533,364.5692,338.0548,CEG
1,,,,83.3546214540381,1737814600.0,2025-08-11,False,1408,45.1231,0.2344931008871196,2026-01-14,52.0511,trailing_stop,6.401028758428694,15.58449310088712,56.6339,108,41.4718,,,,,,,,9.183464342458425,,6.166535657541575,15.35,0.0,,,,True,,,,,,,,,60,2025-08-08,0.8546214540380959,20,,Financials,176,,2025-08-08,,,,,577.4123633333365,4.605619834638652,604.0057816666725,,,,,42.58135999999977,5.460241288676748,44.90640499999984,45.0291,52.103188,BAC
1,,,,83.67858630669498,180217745.16,2025-12-16,False,1497,270.8817,0.19266952231078704,2026-01-20,254.1543,trailing_stop,-6.092232972431833,-5.987330477689213,280.1788,22,248.9622,,,,,,,,0.10490249474262026,,-6.28490249474262,-6.18,0.0,,,,True,,,,,,,,,60,2025-12-15,1.1785863066949842,20,,Health Care,23,,2025-12-15,,,,,658.6043699999941,1.3458608440959585,667.4682683333289,,,,,264.2349500000011,2.5244471507909427,270.90542166667,271.2296,257.764496,WST
1,,,,85.1568196290784,374101887.99,2025-12-08,False,1491,88.7075,0.18890382787602,2026-01-21,83.8726,trailing_stop,-5.816262682254769,-5.26109617212398,91.2571,29,81.5294,,,,,,,,0.555166510130789,,-6.005166510130789,-5.45,0.0,,,,True,,,,,,,,,60,2025-12-05,2.6568196290783996,20,,Utilities,92,,2025-12-05,,,,,654.8317766666606,1.5471446806649691,664.9629716666628,,,,,84.97856000000029,4.203964309743369,88.55102833333416,88.7461,83.956532,SRE
1,,,,87.54237455496583,148619120.0,2025-04-09,False,1324,141.3246,0.2288741678251025,2026-01-22,161.929,trailing_stop,-11.869011055398772,14.808874167825103,176.186,197,129.8887,,,,,,,,26.677885223223875,,-12.097885223223875,14.58,0.0,,,,True,,,,,,,,,60,2025-04-08,5.042374554965834,20,,Utilities,57,,2025-04-08,,,,,585.1762650000019,-2.2004218962415445,572.2999183333334,,,,,138.8338866666658,2.8419526587242894,142.77947999999935,142.8468,162.09112000000002,ATO
1,,,,84.10873591893669,580478864.41,2025-11-18,False,1355,324.7964,0.21189474243406803,2026-01-27,347.4598,trailing_stop,1.516061484585629,7.1918947424340685,378.0518,46,298.5141,,,,,,,,5.675833257848439,,1.304166742151561,6.98,0.0,,,,True,,,,,,,,,60,2025-11-17,1.6087359189366879,20,,Health Care,25,,2025-11-17,,,,,645.0191366666676,2.162923166190711,658.9704049999942,,,,,310.4288166666733,3.771659085127399,322.1371333333353,325.8703,347.807656,ELV
1,,,,82.54742521833656,159970979.38,2025-10-31,False,1466,65.2554,0.21626344909197837,2026-02-03,69.6097,trailing_stop,5.492321259833743,6.886263449091978,75.7385,63,59.975,,,,,,,,1.3939421892582349,,5.276057810741765,6.67,0.0,,,,True,,,,,,,,,60,2025-10-30,0.04742521833656088,20,,Communication Services,118,,2025-10-30,,,,,637.1633033333327,2.2426498186425503,651.4526449999946,,,,,57.79017333333322,2.290075036979111,59.11361166666684,65.1902,69.67942000000001,FOXA
1,,,,85.46245672017818,443238045.12,2026-01-07,False,1093,344.8101,0.19102223295442444,2026-02-04,332.8031,trailing_stop,-2.7973712761662606,-3.2889777670455755,362.1046,19,316.9084,,,,,,,,-0.49160649087931496,,-2.988393509120685,-3.48,0.0,,,,True,,,,,,,,,60,2026-01-06,2.962456720178186,20,,Health Care,18,,2026-01-06,,,,,664.9629716666667,1.0475533170226203,671.9288133333331,,,,,329.8495900000009,4.010010037200806,343.0765916666666,344.7843,333.136232,COR
1,,,,91.19349974161665,1696435139.3,2026-02-03,False,527,81.4374,0.17998415358925257,2026-02-04,74.7727,trailing_stop,-7.515634353886481,-8.000015846410747,82.072,1,74.8475,,,,,,,,-0.4843814925242662,,-7.695618507475734,-8.18,0.0,,,,True,,,,,,,,,60,2026-02-02,8.693499741616641,20,,Consumer Discretionary,102,,2026-02-02,,,,,671.2785949999981,1.0112008710775777,678.0665699999954,,,,,74.28393333333321,9.704700612694218,81.49296666666656,81.578,74.8475,CVNA
1,,,,86.87382369577828,283010546.34,2026-01-20,False,1519,77.1791,0.18790474745485763,2026-02-12,71.2002,trailing_stop,-8.106681276662119,-7.562095252545142,77.469,17,70.9338,,,,,,,,0.5445860241169775,,-8.294586024116978,-7.75,0.0,,,,True,,,,,,,,,60,2026-01-16,4.373823695778278,20,,Financials,91,,2026-01-16,,,,,667.8024983333288,1.2159852681399297,675.9228783333325,,,,,74.16347666666648,5.589808963918208,78.30907333333319,79.5421,71.27148,SYF
1,,,,84.17799655559119,1321729678.24,2026-01-27,False,1524,76.5643,0.20510548855218103,2026-02-12,78.8069,trailing_stop,5.179702768021288,3.135105488552181,85.9906,12,70.3688,,,,,,,,-2.044597279469107,,4.974597279469107,2.93,0.0,,,,True,,,,,,,,,60,2026-01-26,1.677996555591199,20,,Information Technology,106,,2026-01-26,,,,,669.7448649999976,1.0580797808736886,676.8313000000023,,,,,72.89727166666658,2.7360763364648877,74.89179666666678,76.3095,79.11135200000001,CSCO
1,,,,84.67312235509439,185971498.86,2026-02-04,False,1530,54.4413,0.20541782855349044,2026-02-12,56.7913,trailing_stop,5.2424215558301235,4.525417828553491,61.7915,6,50.0359,,,,,,,,-0.7170037272766328,,5.037003727276633,4.32,0.0,,,,True,,,,,,,,,60,2026-02-03,2.1731223550943923,20,,Industrials,151,,2026-02-03,,,,,671.5536833333298,1.0042525515661538,678.2977783333413,,,,,52.03897500000094,3.177374906660546,53.692448333334326,54.2372,56.84818,FTV
1,,,,82.63284262130011,106263161.32,2025-11-19,False,1479,80.2038,0.21517217900408525,2026-02-13,87.964,trailing_stop,6.7057069230808555,9.895172179004085,95.7087,58,73.7138,,,,,,,,3.1894652559232295,,6.49053474407677,9.68,0.0,,,,True,,,,,,,,,60,2025-11-18,0.13284262130011104,20,,Financials,102,,2025-11-18,,,,,645.6160383333336,2.1181036180519364,659.2908549999954,,,,,77.69043833333295,2.2509462393520474,79.43920833333323,80.0555,88.052004,PFG
1,,,,82.85580264809234,149640083.16,2026-02-04,False,1530,141.5611,0.1920891561399145,2026-02-17,134.4716,trailing_stop,-4.331157026225474,-4.817910843860085,146.3111,8,130.1061,,,,,,,,-0.4867538176346109,,-4.523246182365389,-5.01,0.0,,,,True,,,,,,,,,60,2026-02-03,0.3558026480923404,20,,Consumer Discretionary,49,,2026-02-03,,,,,671.5536833333298,1.0042525515661538,678.2977783333413,,,,,125.19884000000117,1.3600551996584942,126.90161333333332,140.0179,134.60621200000003,GPC
1,,,,84.89443495833649,74976428.6,2026-02-12,False,472,81.9919,0.17836426529940397,2026-02-17,74.945,trailing_stop,-8.643548467279228,-8.411635734700596,75.95,2,75.3572,,,,,,,,0.23191273257863187,,-8.821912732578632,-8.59,0.0,,,,True,,,,,,,,,60,2026-02-11,2.394434958336489,20,,Health Care,103,,2026-02-11,,,,,674.7094433333317,0.7364772667349584,679.6785249999957,,,,,78.31583333333323,3.130912225071447,80.76783333333314,81.49,75.3572,SOLV
1,,,,82.87600761174761,195157628.96,2026-02-12,False,1536,30.4618,0.18012406946993487,2026-02-23,27.9689,trailing_stop,-8.16427779828639,-7.999875930530065,29.6068,6,27.9969,,,,,,,,0.16440186775632526,,-8.344401867756325,-8.18,0.0,,,,True,,,,,,,,,60,2026-02-11,0.37600761174760855,20,,Materials,220,,2026-02-11,,,,,674.7094433333317,0.736477266736979,679.6785250000092,,,,,24.997493333333477,1.1124848784845875,25.275586666667003,30.5688,27.9969,MOS
1,,,,91.36615938532842,601016805.38,2026-02-17,False,1538,178.1477,0.19084372053567034,2026-02-24,173.4907,trailing_stop,-3.078157225079592,-2.4191562794643295,188.7656,5,163.7321,,,,,,,,0.6590009456152623,,-3.269000945615262,-2.61,0.0,,,,True,,,,,,,,,60,2026-02-13,8.866159385328421,20,,Industrials,46,,2026-02-13,,,,,675.552383333332,0.6828340452173176,680.165285000009,,,,,154.127466666665,9.548993430545739,168.8450883333314,174.8113,173.664352,CHRW
1,,,,84.65217139092478,244215532.79,2026-02-12,False,1536,361.7738,0.19548375636759463,2026-03-02,352.0445,trailing_stop,-3.2445877756361763,-2.4945162436324053,383.0401,11,332.4994,,,,,,,,0.750071532003771,,-3.440071532003771,-2.69,0.0,,,,True,,,,,,,,,60,2026-02-11,2.152171390924784,20,,Consumer Discretionary,23,,2026-02-11,,,,,674.7094433333317,0.736477266736979,679.6785250000092,,,,,345.44341833333357,2.888648657661763,355.4220650000003,357.652,352.39689200000004,RL
1,,,,87.68454629223315,507987789.92,2026-02-13,False,1537,105.5755,0.19507802989844641,2026-03-02,105.2224,trailing_stop,-0.814067658619122,-0.1349219701015536,114.4867,10,97.0324,,,,,,,,0.6791456885175684,,-1.0091456885175685,-0.33,0.0,,,,True,,,,,,,,,60,2026-02-12,5.18454629223315,20,,Consumer Staples,79,,2026-02-12,,,,,675.1724399999987,0.6951925249413238,679.8661883333426,,,,,99.24593333333033,5.8797388171744736,105.08133499999725,105.6785,105.327764,EL
1,,,,87.64130060084312,572844348.11,2026-02-23,False,1542,68.1331,0.18395173244401342,2026-03-02,62.5463,trailing_stop,-8.600756660284869,-8.016048267555986,70.1502,5,62.6198,,,,,,,,0.5847083927288832,,-8.784708392728882,-8.2,0.0,,,,True,,,,,,,,,60,2026-02-20,5.141300600843124,20,,Industrials,90,,2026-02-20,,,,,676.6041250000029,0.8118836599370738,682.0973633333381,,,,,64.78910833333344,5.953184260780198,68.64612333333328,68.8985,64.538184,DAL
1,,,,87.37090369840186,264058326.7,2026-01-22,False,1521,171.9518,0.2117047917032453,2026-03-03,184.825,trailing_stop,8.95718748783274,7.7017047917032455,201.18,27,158.0376,,,,,,,,-1.2554826961294951,,8.745482696129496,7.49,0.0,,,,True,,,,,,,,,60,2026-01-21,4.870903698401863,20,,Health Care,47,,2026-01-21,,,,,668.4623833333297,1.1839402182275638,676.3765783333355,,,,,160.6619999999976,6.054843916629427,170.3898333333326,172.62,185.08560000000003,BIIB
1,,,,87.36619739944645,186530155.72,2026-02-17,False,1538,26.4202,0.18482161096151017,2026-03-03,24.7049,trailing_stop,-5.936148459571699,-6.30517838903849,26.88,10,24.2823,,,,,,,,-0.3690299294667909,,-6.120970070533209,-6.49,0.0,,,,True,,,,,,,,,60,2026-02-13,4.866197399446448,20,,Financials,256,,2026-02-13,,,,,675.552383333332,0.6828340452173176,680.165285000009,,,,,24.83664666666664,5.549031444663766,26.214840000000002,26.3144,24.7296,IVZ
1,,,,83.3221880120459,281718450.71,2026-01-21,False,1402,27.4678,0.20478587653541025,2026-03-05,28.0694,trailing_stop,2.9915206735049216,2.39478587653541,30.5408,30,25.2452,,,,,,,,-0.5967347969695114,,2.7867347969695113,2.19,0.0,,,,True,,,,,,,,,60,2026-01-20,0.8221880120458991,20,,Consumer Staples,282,,2026-01-20,,,,,668.0565599999953,1.2066455870151316,676.1176350000004,,,,,26.60518833333311,2.0288335990610307,27.14496333333324,27.5093,28.097536,KDP
1,,,,84.15565916398553,3831966539.15,2026-02-24,False,1543,1042.1989,0.18742428581866388,2026-03-05,965.2014,trailing_stop,-6.323848931955067,-7.202575714181336,1050.1821,7,957.8651,,,,,,,,-0.878726782226269,,-6.511273217773731,-7.39,0.0,,,,True,,,,,,,,,60,2026-02-23,1.6556591639855345,20,,Health Care,7,,2026-02-23,,,,,676.7037416666687,0.8353360048047431,682.3564916666713,,,,,1021.738566666663,2.4909951687902776,1047.1900249999967,1056.741,966.167532,LLY
1,,,,89.21931440156368,637652855.88,2026-03-03,False,1548,48.0114,0.18643496202015086,2026-03-09,44.8328,trailing_stop,-6.130772373745752,-6.433565037979849,48.7801,4,44.1263,,,,,,,,-0.30279266423409723,,-6.317207335765903,-6.62,0.0,,,,True,,,,,,,,,60,2026-03-02,6.719314401563681,20,,Financials,167,,2026-03-02,,,,,677.6992000000066,0.8151544224928253,683.2234950000052,,,,,45.50827333333339,7.534468824056506,48.93707999999982,49.0458,44.877691999999996,FITB
1,,,,89.07729777782072,4058089022.8,2026-03-05,False,1550,44.9149,0.18427621557199014,2026-03-09,42.2317,trailing_stop,-5.339528997141163,-5.78572378442801,45.95,2,41.2804,,,,,,,,-0.4461947872868466,,-5.523805212713153,-5.97,0.0,,,,True,,,,,,,,,60,2026-03-04,6.577297777820723,20,,Information Technology,179,,2026-03-04,,,,,678.2977783333413,0.7291482921874648,683.2435750000043,,,,,40.7380000000001,7.306446070008188,43.714500000000044,45.58,42.274,INTC
1,,,,87.57603670966259,225789113.47,2026-03-05,False,1550,67.3352,0.17998362368115828,2026-03-09,61.8246,trailing_stop,-7.553821589031995,-8.000016376318841,64.9888,2,61.8865,,,,,,,,-0.4461947872868466,,-7.733805212713153,-8.18,0.0,,,,True,,,,,,,,,60,2026-03-04,5.07603670966259,20,,Industrials,99,,2026-03-04,,,,,678.2977783333413,0.7291482921874648,683.2435750000043,,,,,64.25494333333312,5.805185001850055,67.98506166666702,68.1139,61.8865,MAS
1,,,,85.22423076613823,169385352.1,2026-03-02,False,1547,47.5439,0.18691465665929563,2026-03-12,43.68,trailing_stop,-4.982624021896897,-7.943085343340705,47.5258,8,43.6967,,,,,,,,-2.960461321443808,,-5.169538678556193,-8.13,0.0,,,,True,,,,,,,,,60,2026-02-27,2.724230766138236,20,,Consumer Staples,173,,2026-02-27,,,,,677.5227516666733,0.8246291340407552,683.1098016666714,,,,,45.797525000000554,3.548859900178991,47.42281500000002,47.917,43.723736,TAP
1,,,,88.7214824056029,1360548798.1,2026-03-03,False,1548,225.9757,0.1922400727246414,2026-03-12,211.9978,trailing_stop,-3.900243577786622,-5.997759927275359,231.11,7,207.69,,,,,,,,-2.097516349488737,,-4.092483650511263,-6.19,0.0,,,,True,,,,,,,,,60,2026-03-02,6.221482405602896,20,,Industrials,31,,2026-03-02,,,,,677.6992000000066,0.8151544224928253,683.2234950000052,,,,,213.31450000000186,7.036636828095721,228.32466666667023,229.74,212.62120000000002,BA
1,,,,82.79382536519724,1261431680.7,2026-03-02,False,1547,129.7797,0.19466321828507516,2026-03-26,128.3219,trailing_stop,4.833608966790715,-0.925336781714925,139.62,18,119.278,,,,,,,,-5.7589457485056395,,4.638945748505639,-1.12,0.0,,,,True,,,,,,,,,60,2026-02-27,0.2938253651972422,20,,Information Technology,48,,2026-02-27,,,,,677.5227516666733,0.8246291340407552,683.1098016666714,,,,,131.46116666666518,1.1184544992379974,132.93149999999926,133.5,128.4504,ANET
1,,,,95.87447654674156,2307211961.54,2026-03-10,False,1553,211.0624,0.20875534266470153,2026-03-26,219.3586,trailing_stop,8.617360830221632,4.138755342664702,238.6719,12,193.9834,,,,,,,,-4.47860548755693,,8.40860548755693,3.93,0.0,,,,True,,,,,,,,,60,2026-03-09,13.374476546741555,20,,Information Technology,25,,2026-03-09,,,,,678.9222816666744,0.6014441481146493,683.005620000005,,,,,184.6688116666667,13.975920694856203,210.4779783333334,211.0014,219.578148,LRCX
1,,,,83.60222051467588,804325987.87,2026-03-02,False,1547,164.2824,0.1834344396355494,2026-03-27,151.778,trailing_stop,-0.06062271467105429,-7.426565560364451,165.1412,19,150.9888,,,,,,,,-7.365942845693397,,-0.24405715430660369,-7.61,0.0,,,,True,,,,,,,,,60,2026-02-27,1.102220514675878,20,,Financials,50,,2026-02-27,,,,,677.5227516666733,0.8246291340407552,683.1098016666714,,,,,159.17553999999848,1.9268496487166331,162.24261333333124,162.9961,151.929904,ICE
1,,,,89.65124379284906,235683309.6,2026-03-12,False,1555,172.9728,0.1911986060134061,2026-03-27,166.2248,trailing_stop,0.8310816106541825,-3.708801393986594,180.86,11,158.976,,,,,,,,-4.539883004640776,,0.6398830046407764,-3.9,0.0,,,,True,,,,,,,,,60,2026-03-11,7.15124379284906,20,,Health Care,45,,2026-03-11,,,,,679.3154533333417,0.4964249893208761,682.6877450000068,,,,,160.08800000000048,7.647668782169936,172.33100000000073,174.81,166.39120000000003,ALGN
1,,,,86.74227550303551,474918611.87,2025-12-17,False,1498,436.6501,0.2437011346059066,2026-03-30,531.447,trailing_stop,27.290537985272813,21.953701134605907,578.238,69,401.3168,,,,,,,,-5.336836850666904,,27.046836850666907,21.71,0.0,,,,True,,,,,,,,,60,2025-12-16,4.242275503035509,20,,Industrials,18,,2025-12-16,,,,,658.9704049999942,1.3197431327235165,667.6671216666621,,,,,414.4050900000002,5.562018635759025,437.45437833333415,438.2227,531.97896,PWR
1,,,,89.2853609675037,633584183.73,2026-03-12,False,1555,1043.305,0.1964035539078186,2026-03-30,1024.5235,trailing_stop,3.2554375339400865,-1.6035964460921814,1114.7272,12,958.8817,,,,,,,,-4.859033980032268,,3.059033980032268,-1.8,0.0,,,,True,,,,,,,,,60,2026-03-11,6.785360967503706,20,,Information Technology,6,,2026-03-11,,,,,679.3154533333417,0.4964249893208761,682.6877450000068,,,,,988.103244999996,7.281785956824582,1060.0548083333338,1067.3242,1025.5490240000001,MPWR
1,,,,91.81959904640965,638553585.29,2026-03-26,False,1565,687.3147,0.1806910358808116,2026-04-21,636.5584,trailing_stop,-16.343766097455948,-7.199308964119188,699.4217,17,631.6979,,,,,,,,9.144457133336758,,-16.524457133336757,-7.38,0.0,,,,True,,,,,,,,,60,2026-03-25,9.319599046409643,20,,Industrials,11,,2026-03-25,,,,,682.8503883333373,-0.5162487606207522,679.3251816666724,,,,,626.7357866666687,8.803350285788891,681.9095333333302,688.1812,643.467964,NOC
1,,,,85.6968064841163,221937652.29,2026-01-14,False,1516,76.0708,0.2084772495511098,2026-04-22,79.8958,trailing_stop,1.936955473128843,5.23847724955111,86.9302,67,69.9152,,,,,,,,3.301521776422267,,1.7284782235777332,5.03,0.0,,,,True,,,,,,,,,60,2026-01-13,3.196806484116288,20,,Real Estate,109,,2026-01-13,,,,,667.1867683333287,1.127521611196669,674.7094433333317,,,,,72.3876233333335,4.324328095312957,75.51790166666615,75.9948,79.975784,VTR
1,,,,84.84857066387029,475070773.56,2026-03-27,False,1566,350.8923,0.18002308315028337,2026-04-22,322.176,trailing_stop,-20.16229975561629,-7.999976916849716,348.2328,17,322.4985,,,,,,,,12.16232283876657,,-20.34232283876657,-8.18,0.0,,,,True,,,,,,,,,60,2026-03-26,2.3485706638702974,20,,Industrials,21,,2026-03-26,,,,,682.9817466666708,-0.6349008136494416,678.6454900000069,,,,,345.3173900000043,1.7136698502208558,351.23499000000396,352.0878,322.4985,GD
1,,,,83.43129312339393,71222024.23,2025-10-31,False,1466,99.1568,0.20634905814111004,2026-05-04,103.4379,trailing_stop,-1.3438662228026699,4.52634905814111,112.545,125,91.1331,,,,,,,,5.87021528094378,,-1.55021528094378,4.32,0.0,,,,True,,,,,,,,,60,2025-10-30,0.9312931233939281,20,,Financials,82,,2025-10-30,,,,,637.1633033333327,2.2426498186425503,651.4526449999946,,,,,94.82789666666697,3.1739429420364784,97.8376800000003,99.3572,103.54140000000001,L
1,,,,90.1358509897607,125573822.55,2026-03-26,False,1476,60.0995,0.19293082173596332,2026-05-05,59.0455,trailing_stop,-13.753812767800412,-1.5570691782640367,64.2441,27,55.2363,,,,,,,,12.196743589536375,,-13.946743589536375,-1.75,0.0,,,,True,,,,,,,,,60,2026-03-25,7.635850989760695,20,,Materials,71,,2026-03-25,,,,,682.8503883333373,-0.5162487606207522,679.3251816666724,,,,,56.205223333333564,7.119602229139943,60.20681166666667,60.5278,59.104572000000005,BALL
1,,,,82.54083907582772,348343417.1,2026-03-09,False,1552,90.8746,0.1990114043281678,2026-05-07,91.0277,trailing_stop,-7.785243191078338,0.3690114043281678,99.0422,42,83.5211,,,,,,,,8.154254595406506,,-7.984254595406506,0.17,0.0,,,,True,,,,,,,,,60,2026-03-06,0.0408390758277255,20,,Utilities,87,,2026-03-06,,,,,678.7368083333403,0.6356700585103736,683.0513350000042,,,,,87.86651500000008,0.6765091343380991,88.46093999999964,91.3359,91.118824,SRE
1,,,,85.31258599258253,210188758.25,2026-03-27,False,1566,62.5657,0.19898137900261084,2026-05-28,62.6586,trailing_stop,-18.65620250122644,0.34898137900261084,68.1754,42,57.5029,,,,,,,,19.005183880229048,,-18.85518388022905,0.15,0.0,,,,True,,,,,,,,,60,2026-03-26,2.812585992582528,20,,Consumer Staples,121,,2026-03-26,,,,,682.9817466666708,-0.6349008136494416,678.6454900000069,,,,,59.74876499999955,2.1776851789330864,61.049905000000095,62.4338,62.721368,TSN
1,,,,82.73740434431696,398690535.64,2026-03-09,False,1552,81.5405,0.18261046410739556,2026-06-01,75.667,trailing_stop,-19.15731387980083,-7.017389535892605,82.3291,58,74.9423,,,,,,,,12.139924343908227,,-19.339924343908226,-7.2,0.0,,,,True,,,,,,,,,60,2026-03-06,0.23740434431696045,20,,Utilities,97,,2026-03-06,,,,,678.7368083333403,0.6356700585103736,683.0513350000042,,,,,75.05106833333267,0.8730744028273341,75.70631999999945,81.3014,75.742772,XEL
1,,,,85.13141739831867,616507458.95,2026-03-30,False,1567,57.7012,0.20074617080667956,2026-06-30,58.4962,trailing_stop,-16.88909127246456,1.5807461708066795,63.6465,63,53.0321,,,,,,,,18.469837443271242,,-17.089837443271243,1.38,0.0,,,,True,,,,,,,,,60,2026-03-27,2.6314173983186695,20,,Consumer Staples,130,,2026-03-27,,,,,683.1098016666714,-0.7777580783795868,677.7968600000061,,,,,55.83658166666792,1.8536593199390827,56.87160166666751,57.2896,58.55478000000001,MDLZ
1,,,,86.41631338779246,1274206394.23,2026-03-30,False,1567,75.5183,0.21387612001319578,2026-06-30,81.1887,end_of_data,-10.745961323258047,7.723876120013196,83.0538,63,69.4075,,,,,,,,18.469837443271242,,-10.959837443271242,7.51,0.0,,,,True,,,,,,,,,60,2026-03-27,3.9163133877924583,20,,Consumer Staples,99,,2026-03-27,,,,,683.1098016666714,-0.7777580783795868,677.7968600000061,,,,,72.31368500000075,3.1385553094128715,74.58329000000036,75.2243,76.409496,KO
