cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
8517.49,2021-12-17,127242.79,-0.00380493,-0.00450707,-0.00994092,93.3061,-0.014448,10,-0.01064307
9332.6,2021-12-20,126732.31,0.00662135,0.00590958,-0.00992145,92.636,-0.00401187,10,-0.01063322
9332.6,2021-12-21,129509.44,0.00415457,0.00546233,0.01645097,92.7939,0.0219133,10,0.01775873
9332.6,2021-12-22,130660.9,-0.0011078,-0.00038728,0.00927828,92.8574,0.008891,10,0.00999881
9332.6,2021-12-23,131027.0,-0.00342051,-0.00297607,0.00577792,92.8773,0.00280185,10,0.00622236
9332.6,2021-12-27,132792.55,-0.00067715,0.00033084,0.01314388,92.972,0.01347472,10,0.01415187
9332.6,2021-12-28,132888.63,0.00154057,0.00148315,-0.00075961,92.9771,0.00072353,10,-0.00081703
9332.6,2021-12-29,132876.17,-0.00137302,-0.00128318,0.00118942,92.9765,-9.375e-05,10,0.00127926
9332.6,2021-12-30,132398.51,-0.00083004,-0.00102422,-0.00257053,92.9511,-0.00359475,10,-0.00276471
9332.6,2021-12-31,132814.67,0.00566315,0.00548552,-0.00234231,92.9732,0.00314322,10,-0.00251993
9655.59,2022-01-03,131408.45,-0.01637749,-0.01597066,0.00538285,92.6522,-0.01058782,10,0.00578968
9655.59,2022-01-04,132347.78,0.007483,0.0074584,-0.00031022,92.7044,0.00714817,10,-0.00033483
21564.77,2022-01-05,130642.84,0.00631984,0.00491893,-0.0178012,83.4933,-0.01288227,9,-0.01920212
36940.87,2022-01-06,131028.57,0.00389194,0.00373688,-0.00078433,71.807,0.00295254,7,-0.0009394
36940.87,2022-01-07,130223.91,-0.00218763,-0.00330224,-0.00283889,71.6328,-0.00614113,7,-0.0039535
62532.64,2022-01-10,128828.23,-0.00947318,-0.00982616,-0.00089134,51.4605,-0.0107175,5,-0.00124432
62532.64,2022-01-11,129457.12,-0.00422644,0.00019457,0.00468705,51.6963,0.00488162,5,0.00910807
62532.64,2022-01-12,129635.83,-0.001323,-1.715e-05,0.00139756,51.7628,0.00138042,5,0.00270341
62532.64,2022-01-13,129673.21,0.01406659,0.00742036,-0.00713201,51.7767,0.00028835,5,-0.01377824
74532.73,2022-01-14,129563.75,-0.00125292,-0.00105577,0.00021169,42.4741,-0.00084408,4,0.00040884
87195.69,2022-01-18,128683.43,0.01091493,0.00072742,-0.00752192,32.2402,-0.00679451,3,-0.01770944
87195.69,2022-01-19,128358.05,0.00785513,0.00081917,-0.00334771,32.0684,-0.00252855,3,-0.01038368
87195.69,2022-01-20,127765.4,0.00645091,-0.00106781,-0.00354935,31.7533,-0.00461717,3,-0.01106808
87195.69,2022-01-21,127373.96,0.0165668,0.00316961,-0.00623333,31.5435,-0.00306373,3,-0.01963052
100872.0,2022-01-24,127194.18,-0.00565794,-0.00275094,0.0013395,20.6945,-0.00141144,2,0.0042465
113813.13,2022-01-25,126404.52,0.00600062,-0.00368171,-0.00252657,9.9612,-0.00620828,1,-0.0122089
113813.13,2022-01-26,126343.42,0.00202538,-0.00023351,-0.00024991,9.9176,-0.00048342,1,-0.0025088
113813.13,2022-01-27,126201.2,0.00381235,-0.00063592,-0.00048973,9.8161,-0.00112566,1,-0.00493801
113813.13,2022-01-28,126651.19,-0.02127011,0.00112772,0.00243791,10.1365,0.00356563,1,0.02483575
113813.13,2022-01-31,126810.63,-0.0167519,-0.00056677,0.00182567,10.2495,0.0012589,1,0.0180108
113813.13,2022-02-01,126930.07,-0.005815,0.00024937,0.00069255,10.334,0.00094192,1,0.00675692
113813.13,2022-02-02,127027.29,-0.00894806,-0.00023791,0.00100384,10.4026,0.00076594,1,0.00971399
113813.13,2022-02-03,126831.18,0.02196118,0.0009013,-0.00244514,10.2641,-0.00154384,1,-0.02350502
113813.13,2022-02-04,127027.29,-0.00315613,0.00106358,0.00048265,10.4026,0.00154623,1,0.00470236
113813.13,2022-02-07,126918.41,0.00235228,-0.00052331,-0.00033387,10.3258,-0.00085717,1,-0.00320945
125999.36,2022-02-08,125999.36,-0.01546941,-0.00809087,0.00084962,0.0,-0.00724125,0,0.00822816
125999.36,2022-02-09,125999.36,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
125999.36,2022-02-10,125999.36,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
125999.36,2022-02-11,125999.36,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
125999.36,2022-02-14,125999.36,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
125999.36,2022-02-15,125999.36,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
125999.36,2022-02-16,125999.36,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
125999.36,2022-02-17,125999.36,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
125999.36,2022-02-18,125999.36,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
125999.36,2022-02-22,125999.36,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
125999.36,2022-02-23,125999.36,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
125999.36,2022-02-24,125999.36,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
125999.36,2022-02-25,125999.36,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
125999.36,2022-02-28,125999.36,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
125999.36,2022-03-01,125999.36,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
125999.36,2022-03-02,125999.36,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
125999.36,2022-03-03,125999.36,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
125999.36,2022-03-04,125999.36,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
125999.36,2022-03-07,125999.36,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
125999.36,2022-03-08,125999.36,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
125999.36,2022-03-09,125999.36,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
125999.36,2022-03-10,125999.36,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
125999.36,2022-03-11,125999.36,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
125999.36,2022-03-14,125999.36,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
125999.36,2022-03-15,125999.36,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
125999.36,2022-03-16,125999.36,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
125999.36,2022-03-17,125999.36,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
125999.36,2022-03-18,125999.36,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
125999.36,2022-03-21,125999.36,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
125999.36,2022-03-22,125999.36,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
125999.36,2022-03-23,125999.36,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
125999.36,2022-03-24,125999.36,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
125999.36,2022-03-25,125999.36,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
125999.36,2022-03-28,125999.36,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
125999.36,2022-03-29,125999.36,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
125999.36,2022-03-30,125999.36,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
125999.36,2022-03-31,125999.36,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
