attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,3.0163194195036214,85.51631941950362,2018-03-27,696,0.0,,True,,60,2018-03-26,3.0163194195036214,20,Health Care,2018-03-26,238.02512000000013,0.8571658319087794,240.06539,246.6168333333335,3.8734852514124007,256.1695000000005,261.52,ALGN
1,2.7070815013417793,85.20708150134178,2018-03-27,940,0.0,,True,,60,2018-03-26,2.7070815013417793,20,Financials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,144.78783833333316,3.564247333250248,149.94843499999965,151.8303,MCO
1,2.698897305292114,85.19889730529212,2018-03-27,940,0.0,,True,,60,2018-03-26,2.698897305292114,20,Information Technology,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,9.501846666666673,3.5560631372005824,9.839738333333328,10.0536,KLAC
1,2.6821528546053797,85.18215285460538,2018-03-27,940,0.0,,True,,60,2018-03-26,2.6821528546053797,20,Unknown,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,43.59657333333356,3.539318686513848,45.13959499999995,45.5697,HP
1,2.679789125457832,85.17978912545783,2018-03-27,940,0.0,,True,,60,2018-03-26,2.679789125457832,20,Health Care,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,197.67153999999962,3.5369549573663006,204.66309333333191,205.0464,TMO
1,2.6715133988887807,85.17151339888878,2018-03-27,940,0.0,,True,,60,2018-03-26,2.6715133988887807,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,165.45576833333251,3.528679230797249,171.2941716666668,174.13,URI
1,2.649939177051852,85.14993917705185,2018-03-27,940,0.0,,True,,60,2018-03-26,2.649939177051852,20,Information Technology,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,80.97010666666684,3.5071050089603206,83.80981333333402,86.2728,MSFT
1,2.6318009775393225,85.13180097753933,2018-03-27,940,0.0,,True,,60,2018-03-26,2.6318009775393225,20,Financials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,67.78033333333357,3.488966809447791,70.14516666666665,71.28,FISV
1,2.607746473739647,85.10774647373965,2018-03-27,940,0.0,,True,,60,2018-03-26,2.607746473739647,20,Health Care,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,49.81516166666649,3.4649123056481157,51.541213333333324,52.3424,ABT
1,2.110678757896367,84.61067875789637,2018-03-27,940,0.0,,True,,60,2018-03-26,2.110678757896367,20,Consumer Discretionary,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,89.26921833333303,2.9678445898048356,91.91858999999992,94.3013,RL
1,1.9848874112558423,84.48488741125584,2018-03-27,940,0.0,,True,,60,2018-03-26,1.9848874112558423,20,Financials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,58.189503333333654,2.842053243164311,59.843279999999865,60.9209,AJG
1,1.856569058807156,84.35656905880715,2018-03-27,940,0.0,,True,,60,2018-03-26,1.856569058807156,20,Real Estate,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,44.21950000000009,2.7137348907156245,45.41950000000009,46.75,CBRE
1,1.7682876256741809,84.26828762567418,2018-03-27,940,0.0,,True,,60,2018-03-26,1.7682876256741809,20,Information Technology,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,254.75370666666666,2.6254534575826494,261.44214666666664,268.3583,ROP
1,1.745667200798362,84.24566720079837,2018-03-27,940,0.0,,True,,60,2018-03-26,1.745667200798362,20,Health Care,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,26.426333333333424,2.6028330327068305,27.11416666666664,27.25,BSX
1,1.508324179643994,84.00832417964399,2018-03-27,940,0.0,,True,,60,2018-03-26,1.508324179643994,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,265.48093500000056,2.3654900115524624,271.7608600000016,276.0692,LMT
1,1.4611519971347464,83.96115199713475,2018-03-27,940,0.0,,True,,60,2018-03-26,1.4611519971347464,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,70.05122333333347,2.318317829043215,71.67523333333301,72.6619,AME
1,1.4576949910429793,83.95769499104298,2018-03-27,940,0.0,,True,,60,2018-03-26,1.4576949910429793,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,108.37454999999949,2.314860822951448,110.88326999999941,111.4514,JBHT
1,1.3995633061739454,83.89956330617395,2018-03-27,940,0.0,,True,,60,2018-03-26,1.3995633061739454,20,Information Technology,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,76.37964333333329,2.256729138082414,78.10332500000004,80.2315,ADI
1,1.3492172149686787,83.84921721496868,2018-03-27,940,0.0,,True,,60,2018-03-26,1.3492172149686787,20,Energy,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,65.71516833333347,2.2063830468771473,67.16509666666691,68.102,VLO
1,1.059840505212084,83.55984050521208,2018-03-27,940,0.0,,True,,60,2018-03-26,1.059840505212084,20,Consumer Discretionary,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,57.49772333333361,1.9170063371205526,58.59995833333366,58.7407,NKE
1,0.9411523901540209,83.44115239015402,2018-03-27,940,0.0,,True,,60,2018-03-26,0.9411523901540209,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,74.50785499999996,1.7983182220624894,75.84774333333286,76.7327,CHRW
1,0.5637617666459871,83.06376176664598,2018-03-27,940,0.0,,True,,60,2018-03-26,0.5637617666459871,20,Financials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,64.62292666666653,1.4209275985544556,65.5411716666668,65.6555,ICE
1,0.46973358182818004,82.96973358182818,2018-03-27,940,0.0,,True,,60,2018-03-26,0.46973358182818004,20,Financials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,128.66599499999964,1.3268994137366485,130.37326333333306,131.332,AON
1,0.3612350151876109,82.86123501518762,2018-03-27,940,0.0,,True,,60,2018-03-26,0.3612350151876109,20,Industrials,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,74.40791499999978,1.2184008470960794,75.3145016666663,76.2792,ALLE
1,0.24942879007663343,82.74942879007664,2018-03-27,940,0.0,,True,,60,2018-03-26,0.24942879007663343,20,Unknown,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,35.153493333333365,1.106594621985102,35.542499999999926,35.8474,BLL
1,0.05647788848919255,82.5564778884892,2018-03-27,940,0.0,,True,,60,2018-03-26,0.05647788848919255,20,Information Technology,2018-03-26,238.02511999999987,0.8571658319084685,240.065389999999,40.00957833333323,0.9136437203976611,40.37512333333331,40.5509,AAPL
1,0.8013659733296485,83.30136597332965,2018-03-28,940,0.0,,True,,60,2018-03-27,0.8013659733296485,20,Unknown,2018-03-27,238.21615166666646,0.7380425946625913,239.9742883333325,92.32918166666714,1.5394085679922398,93.75050500000094,93.8031,TWX
1,0.23193717339757836,82.73193717339758,2018-03-29,942,0.0,,True,,60,2018-03-28,0.23193717339757836,20,Unknown,2018-03-28,238.33302333333316,0.6518735751639193,239.88665333333242,29.248531666666835,0.8838107485614977,29.50703333333325,29.7147,BBT
1,0.05885163207115518,82.55885163207115,2018-03-29,942,0.0,,True,,60,2018-03-28,0.05885163207115518,20,Utilities,2018-03-28,238.33302333333316,0.6518735751639193,239.88665333333242,7.8373000000000195,0.7107252072350745,7.893001666666653,8.1917,AES
1,5.27253002066479,87.77253002066479,2018-04-02,943,0.0,,True,,60,2018-03-29,5.27253002066479,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,106.78588833333318,5.86805687948897,113.05214500000075,114.3222,CRM
1,5.169549370304938,87.66954937030494,2018-04-02,943,0.0,,True,,60,2018-03-29,5.169549370304938,20,Financials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,154.31218333333405,5.765076229129118,163.20839833333423,166.9556,MA
1,4.586855249098454,87.08685524909845,2018-04-02,943,0.0,,True,,60,2018-03-29,4.586855249098454,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,31.564956666666635,5.182382107922634,33.2007733333335,33.5324,CSCO
1,4.46787642666262,86.96787642666263,2018-04-02,943,0.0,,True,,60,2018-03-29,4.46787642666262,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,16.818003333333355,5.0634032854868005,17.669566666666636,18.1413,LRCX
1,4.188710976421395,86.68871097642139,2018-04-02,943,0.0,,True,,60,2018-03-29,4.188710976421395,20,Financials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,99.8259666666671,4.784237835245575,104.60187833333342,105.3905,GPN
1,3.5447464134861884,86.0447464134862,2018-04-02,943,0.0,,True,,60,2018-03-29,3.5447464134861884,20,Unknown,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,220.25502666666725,4.140273272310369,229.37418666666733,229.9805,ILMN
1,3.179842803500099,85.6798428035001,2018-04-02,943,0.0,,True,,60,2018-03-29,3.179842803500099,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,138.31316666666558,3.7753696623242794,143.5349999999989,144.61,FFIV
1,3.154489039737607,85.65448903973761,2018-04-02,943,0.0,,True,,60,2018-03-29,3.154489039737607,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,173.3647316666679,3.750015898561787,179.86593666666693,182.5515,GD
1,2.967472262306159,85.46747226230616,2018-04-02,943,0.0,,True,,60,2018-03-29,2.967472262306159,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,47.473863333333426,3.562999121130339,49.16535666666672,49.6118,NTAP
1,2.1877595722606946,84.68775957226069,2018-04-02,943,0.0,,True,,60,2018-03-29,2.1877595722606946,20,Health Care,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,26.473500000000058,2.783286431084875,27.210333333333317,27.32,BSX
1,2.131323942876917,84.63132394287692,2018-04-02,943,0.0,,True,,60,2018-03-29,2.131323942876917,20,Unknown,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,31.888433333333282,2.7268508017010973,32.7579833333332,32.9198,NOV
1,1.700390847943356,84.20039084794335,2018-04-02,943,0.0,,True,,60,2018-03-29,1.700390847943356,20,Unknown,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,43.12335166666647,2.2959177067675363,44.113428333333104,44.7883,RHI
1,1.6472382464224777,84.14723824642248,2018-04-02,943,0.0,,True,,60,2018-03-29,1.6472382464224777,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,70.23086500000015,2.242765105246658,71.80597833333304,71.8859,AME
1,1.5963343372699335,84.09633433726994,2018-04-02,943,0.0,,True,,60,2018-03-29,1.5963343372699335,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,67.60616666666684,2.1918611960941137,69.08800000000022,69.47,UAL
1,1.5154975199346943,84.0154975199347,2018-04-02,943,0.0,,True,,60,2018-03-29,1.5154975199346943,20,Health Care,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,144.09805166666652,2.1110243787588745,147.1399966666664,147.2932,SYK
1,1.48395912828434,83.98395912828434,2018-04-02,943,0.0,,True,,60,2018-03-29,1.48395912828434,20,Information Technology,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,76.57966166666665,2.0794859871085203,78.17212500000011,78.5254,ADI
1,1.3206478048089165,83.82064780480891,2018-04-02,943,0.0,,True,,60,2018-03-29,1.3206478048089165,20,Unknown,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,141.42386833333367,1.9161746636330967,144.13379666666685,149.5799,PVH
1,1.0662417770501698,83.56624177705017,2018-04-02,943,0.0,,True,,60,2018-03-29,1.0662417770501698,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,57.227079999999965,1.66176863587435,58.17806166666669,58.3469,TXT
1,1.023216275994332,83.52321627599433,2018-04-02,943,0.0,,True,,60,2018-03-29,1.023216275994332,20,Materials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,30.03986999999985,1.6187431348185122,30.526138333333257,30.9693,NEM
1,1.0174808052921813,83.51748080529218,2018-04-02,943,0.0,,True,,60,2018-03-29,1.0174808052921813,20,Consumer Discretionary,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,57.81053333333378,1.6130076641163615,58.743021666667,59.222,NKE
1,1.0009021831181242,83.50090218311813,2018-04-02,943,0.0,,True,,60,2018-03-29,1.0009021831181242,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,74.79150666666659,1.5964290419423044,75.98549999999948,77.5185,CHRW
1,0.9883339902135413,83.48833399021355,2018-04-02,943,0.0,,True,,60,2018-03-29,0.9883339902135413,20,Financials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,128.64071999999967,1.5838608490377215,130.67820999999992,130.8936,AON
1,0.8646525803767791,83.36465258037678,2018-04-02,943,0.0,,True,,60,2018-03-29,0.8646525803767791,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,74.43765499999972,1.4601794392009593,75.52457833333307,76.9377,ALLE
1,0.33335670457059763,82.8333567045706,2018-04-02,943,0.0,,True,,60,2018-03-29,0.33335670457059763,20,Consumer Staples,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,45.58088333333332,0.9288835633947778,46.0042766666668,47.018,BF-B
1,0.18114280623833245,82.68114280623833,2018-04-02,648,0.0,,True,,60,2018-03-29,0.18114280623833245,20,Real Estate,2018-03-29,238.4001066666669,0.5955268588248908,239.8198433333341,150.05242499999986,0.7766696650632232,151.21783666666659,155.8624,SBAC
1,0.1306307115298999,82.6306307115299,2018-04-02,943,0.0,,True,,60,2018-03-29,0.1306307115298999,20,Industrials,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,111.07391833333386,0.7261575703540801,111.88049000000028,112.1559,UNP
1,0.05217674480122447,82.55217674480123,2018-04-02,943,0.0,,True,,60,2018-03-29,0.05217674480122447,20,Health Care,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,51.811249999999866,0.6477036036254047,52.146833333333234,53.435,CNC
1,0.03078966191547572,82.53078966191548,2018-04-02,943,0.0,,True,,60,2018-03-29,0.03078966191547572,20,Utilities,2018-03-29,238.4001066666669,0.5955268588241802,239.8198433333324,31.056448333333357,0.6263165207396559,31.250960000000003,33.235,NEE
1,2.112048293911206,84.6120482939112,2018-04-03,944,0.0,,True,,60,2018-04-02,2.112048293911206,20,Health Care,2018-04-02,238.49204166666652,0.48331801427992094,239.64471666666552,245.63610333333247,2.595366308191127,252.0112599999993,260.9878,HUM
1,0.026995994572187598,82.52699599457219,2018-04-03,944,0.0,,True,,60,2018-04-02,0.026995994572187598,20,Real Estate,2018-04-02,238.49204166666652,0.48331801427992094,239.64471666666552,112.00979333333308,0.5103140088521085,112.58139499999938,114.9153,AMT
1,6.039489994586056,88.53948999458606,2018-04-04,945,0.0,,True,,60,2018-04-03,6.039489994586056,20,Unknown,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,32.864066666666986,6.399055909087759,34.96705666666688,35.5799,TRIP
1,5.902812915486466,88.40281291548646,2018-04-04,945,0.0,,True,,60,2018-04-03,5.902812915486466,20,Unknown,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,38.76578000000027,6.262378829988169,41.193440000000074,41.376,KSS
1,3.346786622166409,85.8467866221664,2018-04-04,945,0.0,,True,,60,2018-04-03,3.346786622166409,20,Financials,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,113.90061499999999,3.7063525366681116,118.12217333333307,119.0314,CME
1,2.7319203346700904,85.2319203346701,2018-04-04,945,0.0,,True,,60,2018-04-03,2.7319203346700904,20,Financials,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,58.42890833333355,3.091486249171793,60.235229999999746,60.5816,AJG
1,2.4140365045513867,84.91403650455139,2018-04-04,945,0.0,,True,,60,2018-04-03,2.4140365045513867,20,Information Technology,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,255.63006499999997,2.7736024190530895,262.720226666667,262.7729,ROP
1,2.3583747541527256,84.85837475415272,2018-04-04,945,0.0,,True,,60,2018-04-03,2.3583747541527256,20,Health Care,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,26.545833333333395,2.7179406686544283,27.267333333333287,27.46,BSX
1,2.277636610995337,84.77763661099533,2018-04-04,511,0.0,,True,,60,2018-04-03,2.277636610995337,20,Unknown,2018-04-03,238.6433100000002,0.35956591450241326,239.50139000000053,13.726666666666642,2.6372025254977505,14.088666666666631,14.73,UA
1,1.9392498442334816,84.43924984423349,2018-04-04,945,0.0,,True,,60,2018-04-03,1.9392498442334816,20,Unknown,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,31.968851666666584,2.2988157587351843,32.70375666666659,32.7857,NOV
1,1.8201096985582366,84.32010969855824,2018-04-04,440,0.0,,True,,60,2018-04-03,1.8201096985582366,20,Industrials,2018-04-03,238.6433100000002,0.35956591450241326,239.50139000000053,45.09172499999992,2.17967561306065,46.074578333333285,46.5212,FTV
1,1.6371370677138009,84.1371370677138,2018-04-04,945,0.0,,True,,60,2018-04-03,1.6371370677138009,20,Information Technology,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,112.13669166666756,1.9967029822155036,114.37572833333373,115.3994,VRSN
1,1.5387199965229303,84.03871999652293,2018-04-04,945,0.0,,True,,60,2018-04-03,1.5387199965229303,20,Industrials,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,67.77166666666696,1.898285911024633,69.05816666666688,69.19,UAL
1,1.406761443974447,83.90676144397445,2018-04-04,945,0.0,,True,,60,2018-04-03,1.406761443974447,20,Consumer Discretionary,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,6.199869999999979,1.7663273584761496,6.309379999999934,6.3332,CMG
1,1.2312548040482874,83.73125480404829,2018-04-04,945,0.0,,True,,60,2018-04-03,1.2312548040482874,20,Industrials,2018-04-03,238.64330999999996,0.3595659145017027,239.5013899999986,74.43966833333313,1.59082071854999,75.62386999999968,76.3063,ALLE
