cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
98679.7,2022-02-01,103059.21,-0.00645866,1.306e-05,0.00028521,4.2495,0.00029826,1,0.00675692
98679.7,2022-02-02,103126.47,-0.00906135,0.00023984,0.0004128,4.312,0.00065264,1,0.00971399
98679.7,2022-02-03,103067.33,0.02293153,0.00044003,-0.00101353,4.257,-0.0005735,1,-0.02350502
98679.7,2022-02-04,103069.64,-0.00467988,-0.0001777,0.00020018,4.2592,2.248e-05,1,0.00470236
98679.7,2022-02-07,103108.69,0.00358834,0.00051559,-0.0001367,4.2955,0.00037889,1,-0.00320945
98679.7,2022-02-08,103150.08,-0.00782675,4.797e-05,0.00035344,4.3339,0.00040141,1,0.00822816
98679.7,2022-02-09,103184.48,-0.01430251,-0.00030088,0.0006343,4.3657,0.00033342,1,0.01463594
98679.7,2022-02-10,103135.51,0.01749097,0.00030979,-0.00078433,4.3203,-0.00047454,1,-0.01796552
98679.7,2022-02-11,103137.26,0.01973578,0.00086888,-0.00085192,4.322,1.696e-05,1,-0.01971882
98679.7,2022-02-14,103116.86,0.00307145,-5.65e-05,-0.0001413,4.303,-0.0001978,1,-0.00326925
98679.7,2022-02-15,103156.5,-0.0157424,-0.00030953,0.00069394,4.3398,0.00038441,1,0.01612681
98679.7,2022-02-16,103162.33,-0.00106419,7.86e-06,4.864e-05,4.3452,5.649e-05,1,0.00112068
98679.7,2022-02-17,103147.75,0.02121998,0.00078693,-0.00092819,4.3317,-0.00014126,1,-0.02136124
98679.7,2022-02-18,103132.6,0.00632817,0.00013357,-0.00028048,4.3176,-0.00014691,1,-0.00647508
98679.7,2022-02-22,103151.25,0.01091253,0.00064421,-0.00046336,4.3349,0.00018085,1,-0.01073168
98679.7,2022-02-23,103065.56,0.01690796,-6.174e-05,-0.00076896,4.2554,-0.0008307,1,-0.01773866
98679.7,2022-02-24,103101.12,-0.01470437,-0.00029544,0.00064041,4.2884,0.00034497,1,0.01504934
98679.7,2022-02-25,103278.91,-0.02033933,0.00077824,0.00094619,4.4532,0.00172443,1,0.02206376
98679.7,2022-02-28,103252.67,0.00230445,-0.00014009,-0.00011393,4.4289,-0.00025402,1,-0.00255847
98679.7,2022-03-01,103225.86,0.01497061,0.00041489,-0.00067453,4.4041,-0.00025965,1,-0.01523026
98679.7,2022-03-02,103359.35,-0.0171029,0.00048296,0.00081018,4.5275,0.00129314,1,0.01839603
98679.7,2022-03-03,103455.53,0.00590897,0.00115596,-0.0002254,4.6163,0.00093056,1,-0.00497841
98679.7,2022-03-04,103506.25,0.00861475,0.00086526,-0.00037505,4.663,0.0004902,1,-0.00812454
98679.7,2022-03-07,103574.45,0.03013806,0.00203356,-0.00137462,4.7258,0.00065894,1,-0.02947912
98679.7,2022-03-08,103525.48,0.0071089,-0.00011446,-0.0003583,4.6808,-0.00047276,1,-0.00758166
98679.7,2022-03-09,103446.79,-0.02757085,-0.00201513,0.00125494,4.6082,-0.00076018,1,0.02681066
98679.7,2022-03-10,103594.26,0.00594127,0.00163372,-0.00020809,4.744,0.00142563,1,-0.00451564
103622.55,2022-03-11,103622.55,0.01298789,0.00087622,-0.0006032,0.0,0.00027302,0,-0.01271487
103622.55,2022-03-14,103622.55,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
103622.55,2022-03-15,103622.55,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
103622.55,2022-03-16,103622.55,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
103622.55,2022-03-17,103622.55,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
103622.55,2022-03-18,103622.55,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
103622.55,2022-03-21,103622.55,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
103622.55,2022-03-22,103622.55,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
103622.55,2022-03-23,103622.55,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
103622.55,2022-03-24,103622.55,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
103622.55,2022-03-25,103622.55,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
103622.55,2022-03-28,103622.55,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
103622.55,2022-03-29,103622.55,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
103622.55,2022-03-30,103622.55,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
103622.55,2022-03-31,103622.55,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
