attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.04439325077676415,82.54439325077676,2017-10-02,819,0.0,,True,,30,2017-09-29,0.04439325077676415,20,Information Technology,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,94.00878666666685,0.8970118963347984,94.85205666666685,95.5988,IBM
1,0.009667260953505341,82.5096672609535,2017-10-02,819,0.0,,True,,30,2017-09-29,0.009667260953505341,20,Health Care,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,70.95790333333426,0.8622859065115396,71.56976333333368,75.1837,LLY
1,4.507182277633692,87.00718227763369,2017-10-03,820,0.0,,True,,30,2017-10-02,4.507182277633692,20,Health Care,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,57.18557666666663,5.4938678301919674,60.32727666666639,60.706,A
1,2.4621832276179534,84.96218322761796,2017-10-03,552,0.0,,True,,30,2017-10-02,2.4621832276179534,20,Health Care,2017-10-02,213.80333999999954,0.9866855525580531,215.9129066666661,68.45162333333307,3.4488687801760065,70.81243000000008,70.9062,RMD
1,2.460817490931788,84.96081749093179,2017-10-03,820,0.0,,True,,30,2017-10-02,2.460817490931788,20,Materials,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,28.853926666666787,3.4475030434900633,29.848666666666517,29.8552,NEM
1,2.196675641794843,84.69667564179484,2017-10-03,820,0.0,,True,,30,2017-10-02,2.196675641794843,20,Unknown,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,120.84585333333379,3.183361194353118,124.69281333333201,125.3815,PVH
1,1.087447175024403,83.58744717502441,2017-10-03,804,0.0,,True,,30,2017-10-02,1.087447175024403,20,Unknown,2017-10-02,213.7746566666659,1.0002354972015182,215.91290666666657,0.07983333333333557,2.087682672225921,0.08149999999999598,0.085,COL
1,0.8439647850428944,83.3439647850429,2017-10-03,713,0.0,,True,,30,2017-10-02,0.8439647850428944,20,Real Estate,2017-10-02,213.80333999999954,0.9866855525580531,215.9129066666661,76.1170299999998,1.8306503376009475,77.51046666666662,77.6254,MAA
1,0.5101586057003615,83.01015860570035,2017-10-03,820,0.0,,True,,30,2017-10-02,0.5101586057003615,20,Energy,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,64.52530999999993,1.4968441582586367,65.4911533333332,70.8563,EOG
1,0.20152306296017386,82.70152306296018,2017-10-03,762,0.0,,True,,30,2017-10-02,0.20152306296017386,20,Financials,2017-10-02,213.803340000001,0.9866855525575868,215.91290666666657,23.953986666666665,1.1882086155177607,24.238609999999973,26.0304,CFG
1,0.12728519330802435,82.62728519330803,2017-10-03,820,0.0,,True,,30,2017-10-02,0.12728519330802435,20,Industrials,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,61.65122999999997,1.1139707458662995,62.33800666666672,65.2217,ETN
1,0.10974138235952946,82.60974138235953,2017-10-03,820,0.0,,True,,30,2017-10-02,0.10974138235952946,20,Energy,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,52.914606666666806,1.0964269349178046,53.494776666665956,55.3467,XOM
1,0.0645477757497348,82.56454777574973,2017-10-03,820,0.0,,True,,30,2017-10-02,0.0645477757497348,20,Energy,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,31.12661333333332,1.05123332830801,31.453826666666888,32.6428,EQT
1,0.020276218141801472,82.5202762181418,2017-10-03,820,0.0,,True,,30,2017-10-02,0.020276218141801472,20,Financials,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,339.18765333333283,1.0069617707000766,342.60314333333423,362.4389,BLK
1,0.017318234015650802,82.51731823401565,2017-10-03,820,0.0,,True,,30,2017-10-02,0.017318234015650802,20,Industrials,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,163.3878299999987,1.004003786573926,165.02824999999964,171.1081,GD
1,0.0050242824739532566,82.50502428247395,2017-10-03,820,0.0,,True,,30,2017-10-02,0.0050242824739532566,20,Financials,2017-10-02,213.80333999999954,0.9866855525582752,215.91290666666657,58.371576666666805,0.9917098350322284,58.95045333333352,61.9807,ICE
1,2.1049309206866207,84.60493092068663,2017-10-04,821,0.0,,True,,30,2017-10-03,2.1049309206866207,20,Information Technology,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,90.21359000000011,3.2539960627509634,93.14913666666641,93.7383,CRM
1,1.209098096877259,83.70909809687726,2017-10-04,821,0.0,,True,,30,2017-10-03,1.209098096877259,20,Financials,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,32.76971333333337,2.358163238941602,33.54247666666658,33.5561,AFL
1,1.1334009707477222,83.63340097074772,2017-10-04,821,0.0,,True,,30,2017-10-03,1.1334009707477222,20,Information Technology,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,110.53833333333314,2.282466112812065,113.0613333333337,113.63,ADSK
1,0.9257060298969666,83.42570602989697,2017-10-04,821,0.0,,True,,30,2017-10-03,0.9257060298969666,20,Communication Services,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,17.462166666666782,2.0747711719613093,17.82446666666662,17.919,NFLX
1,0.9138687569524073,83.41386875695241,2017-10-04,821,0.0,,True,,30,2017-10-03,0.9138687569524073,20,Consumer Staples,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,32.26941333333295,2.06293389901675,32.93511000000011,32.9814,ADM
1,0.4775529262781131,82.97755292627811,2017-10-04,821,0.0,,True,,30,2017-10-03,0.4775529262781131,20,Unknown,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,28.802089999999833,1.6266180683424558,29.270590000000084,30.8591,GT
1,0.3842868161183066,82.8842868161183,2017-10-04,821,0.0,,True,,30,2017-10-03,0.3842868161183066,20,Unknown,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,9.067933333333258,1.5333519581826494,9.206976666666622,9.7881,NAVI
1,0.3145748326444098,82.81457483264441,2017-10-04,821,0.0,,True,,30,2017-10-03,0.3145748326444098,20,Unknown,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,33.57519666666631,1.4636399747087525,34.06661666666672,35.8028,FLS
1,0.25912127869573975,82.75912127869574,2017-10-04,821,0.0,,True,,30,2017-10-03,0.25912127869573975,20,Unknown,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,172.56332666666614,1.4081864207600825,174.993339999998,187.3971,AMG
1,0.0937025275022485,82.59370252750224,2017-10-04,821,0.0,,True,,30,2017-10-03,0.0937025275022485,20,Industrials,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,32.15538000000051,1.2427676695665912,32.5549966666668,33.3939,JCI
1,0.08660173932222293,82.58660173932222,2017-10-04,821,0.0,,True,,30,2017-10-03,0.08660173932222293,20,Information Technology,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,23.00673999999987,1.2356668813865657,23.291026666666585,24.1422,GLW
1,0.07819329315978951,82.57819329315979,2017-10-04,821,0.0,,True,,30,2017-10-03,0.07819329315978951,20,Information Technology,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,22.65510333333344,1.2272584352241322,22.933140000000517,24.3624,STX
1,0.034425878355603956,82.5344258783556,2017-10-04,821,0.0,,True,,30,2017-10-03,0.034425878355603956,20,Financials,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,185.1916599999992,1.1834910204199467,187.3833866666658,199.9191,GS
1,0.031524589594722485,82.53152458959472,2017-10-04,821,0.0,,True,,30,2017-10-03,0.031524589594722485,20,Unknown,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,248.57633333333263,1.1805897316590652,251.51100000000054,252.02,MHK
1,0.020431481518223826,82.52043148151823,2017-10-04,821,0.0,,True,,30,2017-10-03,0.020431481518223826,20,Financials,2017-10-03,213.78132333333295,1.1490651420643427,216.23781000000017,19.592759999999966,1.1694966235825666,19.821896666666603,21.1085,BAC
1,4.455426400918938,86.95542640091894,2017-10-05,822,0.0,,True,,30,2017-10-04,4.455426400918938,20,Unknown,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,36.15585999999966,5.7332707155456575,38.22877333333333,38.5946,TRIP
1,4.07020612825284,86.57020612825283,2017-10-05,822,0.0,,True,,30,2017-10-04,4.07020612825284,20,Unknown,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,187.9176366666681,5.348050442879559,197.96756666666866,200.1654,ILMN
1,2.164476843751273,84.66447684375127,2017-10-05,822,0.0,,True,,30,2017-10-04,2.164476843751273,20,Health Care,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,52.68702666666662,3.4423211583779922,54.500683333333534,54.5403,BAX
1,1.636729905331702,84.1367299053317,2017-10-05,822,0.0,,True,,30,2017-10-04,1.636729905331702,20,Unknown,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,121.58414000000047,2.9145742199584213,125.12779999999863,125.6679,PVH
1,1.1898326582569396,83.68983265825693,2017-10-05,822,0.0,,True,,30,2017-10-04,1.1898326582569396,20,Health Care,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,178.84566666666652,2.467676972883659,183.25900000000013,183.83,WAT
1,1.1423919589789167,83.64239195897892,2017-10-05,695,0.0,,True,,30,2017-10-04,1.1423919589789167,20,Unknown,2017-10-04,213.7662599999996,1.2778443146267193,216.49785999999975,70.1446666666668,2.420236273605636,71.84233333333323,72.16,QRVO
1,0.9059246438810842,83.40592464388108,2017-10-05,822,0.0,,True,,30,2017-10-04,0.9059246438810842,20,Consumer Staples,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,169.04657666666657,2.1837689585078035,172.73816333333332,172.9821,STZ
1,0.7211933477672794,83.22119334776728,2017-10-05,822,0.0,,True,,30,2017-10-04,0.7211933477672794,20,Unknown,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,17.14574999999992,1.9990376623939987,17.48849999999984,18.9976,RRC
1,0.6089410585658594,83.10894105856586,2017-10-05,822,0.0,,True,,30,2017-10-04,0.6089410585658594,20,Unknown,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,26.65097333333312,1.8867853731925788,27.153819999999904,29.1772,BBT
1,0.467456660012755,82.96745666001276,2017-10-05,822,0.0,,True,,30,2017-10-04,0.467456660012755,20,Information Technology,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,46.4103333333335,1.7453009746394743,47.22033333333359,50.5,AKAM
1,0.41693710378070126,82.9169371037807,2017-10-05,822,0.0,,True,,30,2017-10-04,0.41693710378070126,20,Energy,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,40.440810000000056,1.6947814184074206,41.126193333333504,43.162,MPC
1,0.11587406388740007,82.6158740638874,2017-10-05,822,0.0,,True,,30,2017-10-04,0.11587406388740007,20,Industrials,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,50.84886666666692,1.3937183785141194,51.5575566666664,53.9824,EXPD
1,0.10996440002049024,82.60996440002049,2017-10-05,822,0.0,,True,,30,2017-10-04,0.10996440002049024,20,Financials,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,8.734873333333235,1.3878087146472096,8.856096666666629,9.3758,HBAN
1,0.004510521101552811,82.50451052110155,2017-10-05,822,0.0,,True,,30,2017-10-04,0.004510521101552811,20,Industrials,2017-10-04,213.76626000000007,1.2778443146267193,216.49786000000023,108.36028333333137,1.2823548357282721,109.7498466666652,112.6825,HON
1,1.7819970592297896,84.2819970592298,2017-10-06,823,0.0,,True,,30,2017-10-05,1.7819970592297896,20,Health Care,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,56.953446666666906,3.221549248936273,58.78823000000023,58.8467,ZTS
1,0.7755611541355512,83.27556115413554,2017-10-06,823,0.0,,True,,30,2017-10-05,0.7755611541355512,20,Financials,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,32.87386333333343,2.2151133438420345,33.60205666666649,33.6622,AFL
1,0.6221266786965218,83.12212667869652,2017-10-06,823,0.0,,True,,30,2017-10-05,0.6221266786965218,20,Unknown,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,37.04618333333371,2.061678868403005,37.809956666666885,40.5144,FLR
1,0.5328230489077601,83.03282304890776,2017-10-06,823,0.0,,True,,30,2017-10-05,0.5328230489077601,20,Real Estate,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,85.56333333333289,1.9723752386142435,87.25096333333252,87.757,DLR
1,0.4079863297177688,82.90798632971777,2017-10-06,823,0.0,,True,,30,2017-10-05,0.4079863297177688,20,Utilities,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,33.8156233333335,1.8475385194242522,34.440380000000246,34.5735,SO
1,0.30352056099791636,82.80352056099791,2017-10-06,823,0.0,,True,,30,2017-10-05,0.30352056099791636,20,Unknown,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,118.78620666666733,1.7430727507043997,120.8567366666694,126.706,WHR
1,0.21837324498286126,82.71837324498286,2017-10-06,823,0.0,,True,,30,2017-10-05,0.21837324498286126,20,Real Estate,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,36.29033333333355,1.6579254346893446,36.89200000000043,38.75,CBRE
1,0.008580989473494505,82.5085809894735,2017-10-06,823,0.0,,True,,30,2017-10-05,0.008580989473494505,20,Financials,2017-10-05,213.75003666666646,1.4395521897064834,216.82707999999985,71.32285999999974,1.4481331791799779,72.35570999999982,76.1404,STT
1,1.152170252063156,83.65217025206316,2017-10-09,531,0.0,,True,,30,2017-10-06,1.152170252063156,20,Health Care,2017-10-06,213.73207333333266,1.6058875081955692,217.16437000000005,93.10900000000014,2.7580577602587253,95.67699999999944,95.7,IQV
1,0.6783728434692549,83.17837284346925,2017-10-09,697,0.0,,True,,30,2017-10-06,0.6783728434692549,20,Unknown,2017-10-06,213.73207333333266,1.6058875081955692,217.16437000000005,70.3510000000002,2.284260351664824,71.95799999999993,72.69,QRVO
1,0.19755007409161252,82.69755007409161,2017-10-09,824,0.0,,True,,30,2017-10-06,0.19755007409161252,20,Financials,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,35.5084833333333,1.8034375822864934,36.14885666666657,38.3298,MS
1,0.181361948931813,82.68136194893181,2017-10-09,824,0.0,,True,,30,2017-10-06,0.181361948931813,20,Financials,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,11.907310000000022,1.787249457126694,12.120123333333414,12.6697,KEY
1,0.10664542610672179,82.60664542610672,2017-10-09,824,0.0,,True,,30,2017-10-06,0.10664542610672179,20,Financials,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,36.136336666666466,1.7125329343016027,36.755183333333235,40.3275,SCHW
1,0.07214007872251571,82.57214007872251,2017-10-09,824,0.0,,True,,30,2017-10-06,0.07214007872251571,20,Unknown,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,49.57784999999979,1.6780275869173966,50.40978000000032,51.0486,XRAY
1,0.05830644458217904,82.55830644458217,2017-10-09,824,0.0,,True,,30,2017-10-06,0.05830644458217904,20,Health Care,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,57.965999999999624,1.66419395277706,58.93066666666637,59.82,DVA
1,0.02802511292747667,82.52802511292748,2017-10-09,824,0.0,,True,,30,2017-10-06,0.02802511292747667,20,Information Technology,2017-10-06,213.73207333333363,1.605887508194881,217.16436999999956,32.31017333333342,1.6339126211223576,32.83809333333326,35.6059,NTAP
1,1.095500772369773,83.59550077236977,2017-10-10,825,0.0,,True,,30,2017-10-09,1.095500772369773,20,Materials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,29.212099999999918,2.814039387788214,30.034139999999994,30.1705,NEM
1,0.4848246563620595,82.98482465636206,2017-10-10,825,0.0,,True,,30,2017-10-09,0.4848246563620595,20,Energy,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,32.908630000001,2.2033632717805007,33.63372666666716,36.2025,APA
1,0.3213656758174199,82.82136567581742,2017-10-10,644,0.0,,True,,30,2017-10-09,0.3213656758174199,20,Financials,2017-10-09,213.79870666666588,1.7185386154195736,217.47292000000016,46.28207333333339,2.0399042912369936,47.226183333333516,50.3004,RJF
1,0.30604486176120105,82.8060448617612,2017-10-10,825,0.0,,True,,30,2017-10-09,0.30604486176120105,20,Financials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,32.982586666666734,2.0245834771796423,33.65034666666652,33.6989,AFL
1,0.2534922795009331,82.75349227950093,2017-10-10,530,0.0,,True,,30,2017-10-09,0.2534922795009331,20,Real Estate,2017-10-09,213.79870666666588,1.7185386154195736,217.47292000000016,132.09765999999993,1.9720308949205068,134.70266666666697,134.7154,SBAC
1,0.2156624509981553,82.71566245099815,2017-10-10,825,0.0,,True,,30,2017-10-09,0.2156624509981553,20,Industrials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,47.870583333333705,1.9342010664165965,48.79649666666689,51.6002,LUV
1,0.17675445020284286,82.67675445020285,2017-10-10,825,0.0,,True,,30,2017-10-09,0.17675445020284286,20,Industrials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,32.34468999999978,1.895293065621284,32.95771666666648,33.9242,MAS
1,0.04758406899316725,82.54758406899316,2017-10-10,825,0.0,,True,,30,2017-10-09,0.04758406899316725,20,Financials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,19.08191333333337,1.7661226844116085,19.418923333333137,20.4026,FITB
1,0.013628144902466666,82.51362814490247,2017-10-10,825,0.0,,True,,30,2017-10-09,0.013628144902466666,20,Financials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,72.13874333333321,1.7321667603209079,73.38830666666642,76.3743,JPM
1,0.005557369530140299,82.50555736953014,2017-10-10,825,0.0,,True,,30,2017-10-09,0.005557369530140299,20,Financials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,61.65550000000076,1.7240959849485815,62.71850000000074,63.755,FISV
1,0.004094213959482396,82.50409421395948,2017-10-10,825,0.0,,True,,30,2017-10-09,0.004094213959482396,20,Unknown,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,17.965716666666776,1.7226328293779236,18.2751999999998,18.8151,FTI
1,0.0010996504756555225,82.50109965047565,2017-10-10,825,0.0,,True,,30,2017-10-09,0.0010996504756555225,20,Financials,2017-10-09,213.79870666666733,1.7185386154184412,217.4729199999992,40.82040666666653,1.7196382658940967,41.52237000000011,43.362,WFC
