attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.6008935921229863,83.10089359212299,2016-11-15,599,0.0,,True,,40,2016-11-14,0.6008935921229863,20,Industrials,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,71.25827500000014,0.06393994241375989,71.30383750000018,74.2815,ADP
1,0.5470585043350962,83.0470585043351,2016-11-15,599,0.0,,True,,40,2016-11-14,0.5470585043350962,20,Health Care,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,161.8528975000012,0.010104854625869741,161.86925250000132,182.9975,HUM
1,6.715472205272732,89.21547220527273,2016-11-16,600,0.0,,True,,40,2016-11-15,6.715472205272732,20,Consumer Discretionary,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,108.46646000000074,6.277961408530897,115.27594250000038,117.9054,EXPE
1,4.815312118895032,87.31531211889504,2016-11-16,600,0.0,,True,,40,2016-11-15,4.815312118895032,20,Energy,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,45.5499200000002,4.377801322153196,47.54400499999993,49.3467,APA
1,4.412714071583146,86.91271407158314,2016-11-16,600,0.0,,True,,40,2016-11-15,4.412714071583146,20,Information Technology,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,49.1895599999998,3.97520327484131,51.14494499999982,51.2532,QCOM
1,3.670915924731255,86.17091592473126,2016-11-16,600,0.0,,True,,40,2016-11-15,3.670915924731255,20,Unknown,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,39.405207500000145,3.2334051279894194,40.67933750000002,42.2157,HP
1,2.2907867991125874,84.79078679911258,2016-11-16,600,0.0,,True,,40,2016-11-15,2.2907867991125874,20,Information Technology,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,51.10909000000011,1.8532760023707517,52.05628250000018,52.7268,MSFT
1,2.2326751826316604,84.73267518263167,2016-11-16,600,0.0,,True,,40,2016-11-15,2.2326751826316604,20,Consumer Staples,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,31.973395000000163,1.7951643858898247,32.54737000000004,32.8288,ADM
1,1.9423818711288066,84.4423818711288,2016-11-16,600,0.0,,True,,40,2016-11-15,1.9423818711288066,20,Energy,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,27.009955000000126,1.5048710743869709,27.416420000000063,27.9707,OKE
1,1.3811721739977356,83.88117217399774,2016-11-16,600,0.0,,True,,40,2016-11-15,1.3811721739977356,20,Energy,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,67.15650499999938,0.9436613772558999,67.7902349999993,68.598,EOG
1,1.2174409193508318,83.71744091935084,2016-11-16,600,0.0,,True,,40,2016-11-15,1.2174409193508318,20,Energy,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,59.89991749999918,0.7799301226089961,60.36709499999961,61.616,SLB
1,0.9140844417933947,83.41408444179339,2016-11-16,600,0.0,,True,,40,2016-11-15,0.9140844417933947,20,Industrials,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,39.15344500000019,0.47657364505155897,39.34003999999995,44.5483,TXT
1,0.9026028928579954,83.402602892858,2016-11-16,600,0.0,,True,,40,2016-11-15,0.9026028928579954,20,Consumer Discretionary,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,37.74521250000025,0.46509209611615976,37.9207625,41.086,GRMN
1,0.7513173207069235,83.25131732070692,2016-11-16,600,0.0,,True,,40,2016-11-15,0.7513173207069235,20,Industrials,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,32.70725500000017,0.3138065239650878,32.80989250000007,35.8493,JCI
1,0.7242216279050862,83.22422162790508,2016-11-16,600,0.0,,True,,40,2016-11-15,0.7242216279050862,20,Health Care,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,116.6759199999995,0.28671083116325047,117.01044249999886,117.3467,UHS
1,0.6810840789753136,83.18108407897532,2016-11-16,600,0.0,,True,,40,2016-11-15,0.6810840789753136,20,Unknown,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,15.558972499999935,0.24357328223347796,15.59686999999999,16.3492,HRB
1,0.6347449780993442,83.13474497809935,2016-11-16,600,0.0,,True,,40,2016-11-15,0.6347449780993442,20,Financials,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,24.008262500000047,0.19723418135750848,24.05561500000008,25.2587,PGR
1,0.5837161247586931,83.0837161247587,2016-11-16,600,0.0,,True,,40,2016-11-15,0.5837161247586931,20,Unknown,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,109.01449499999907,0.14620532801685737,109.17387999999974,121.1334,ANTM
1,0.44584334771347045,82.94584334771346,2016-11-16,600,0.0,,True,,40,2016-11-15,0.44584334771347045,20,Communication Services,2016-11-15,184.27145250000066,-0.4375107967418357,183.46524500000015,85.71804750000028,0.008332550971634767,85.72519000000011,90.0181,DIS
1,3.4867842825642814,85.98678428256429,2016-11-17,601,0.0,,True,,40,2016-11-16,3.4867842825642814,20,Information Technology,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,75.49325000000044,3.114619518963524,77.84457750000038,78.4992,VRSN
1,3.317507411564935,85.81750741156493,2016-11-17,601,0.0,,True,,40,2016-11-16,3.317507411564935,20,Financials,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,94.3769650000002,2.9453426479641776,97.15668999999943,98.2424,MA
1,2.993113110585477,85.49311311058548,2016-11-17,601,0.0,,True,,40,2016-11-16,2.993113110585477,20,Unknown,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,24.038722499999903,2.6209483469847195,24.668764999999894,24.6832,CAG
1,2.8056873397325655,85.30568733973257,2016-11-17,601,0.0,,True,,40,2016-11-16,2.8056873397325655,20,Unknown,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,3942.105507500016,2.433522576131808,4038.037534999964,4133.9702,HAR
1,2.6581236589164225,85.15812365891642,2016-11-17,601,0.0,,True,,40,2016-11-16,2.6581236589164225,20,Information Technology,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,97.35629999999965,2.285958895315665,99.58182499999984,100.1312,ACN
1,1.1653236168449155,83.66532361684492,2016-11-17,601,0.0,,True,,40,2016-11-16,1.1653236168449155,20,Unknown,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,8.861087500000007,0.793158853244158,8.93136999999997,11.091,NAVI
1,0.8074544365582303,83.30745443655823,2016-11-17,601,0.0,,True,,40,2016-11-16,0.8074544365582303,20,Unknown,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,15.219750000000158,0.4352896729574729,15.286000000000104,17.55,BBBY
1,0.7638870165251221,83.26388701652512,2016-11-17,601,0.0,,True,,40,2016-11-16,0.7638870165251221,20,Consumer Discretionary,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,63.038287499999754,0.3917222529243647,63.28522249999969,71.1145,MAR
1,0.6887994738934866,83.18879947389348,2016-11-17,601,0.0,,True,,40,2016-11-16,0.6887994738934866,20,Consumer Discretionary,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,57.52764750000015,0.31663471029272916,57.709799999999994,58.053,ROST
1,0.6761028112000744,83.17610281120008,2016-11-17,601,0.0,,True,,40,2016-11-16,0.6761028112000744,20,Consumer Staples,2016-11-16,184.19462750000056,-0.37216476360075745,183.50911999999988,25.214842500000305,0.303938047599317,25.291480000000046,27.6318,KR
1,2.1301017526994426,84.63010175269945,2016-11-18,602,0.0,,True,,40,2016-11-17,2.1301017526994426,20,Information Technology,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,60.65568000000012,1.8122705078889911,61.75492499999964,63.0203,SWKS
1,1.9149977916647187,84.41499779166472,2016-11-18,602,0.0,,True,,40,2016-11-17,1.9149977916647187,20,Materials,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,71.21204750000024,1.5971665468542673,72.34942250000022,72.8809,ALB
1,1.115303732405415,83.61530373240541,2016-11-18,602,0.0,,True,,40,2016-11-17,1.115303732405415,20,Materials,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,77.00140249999986,0.7974724875949635,77.61546749999961,77.7682,DD
1,0.8968253222080169,83.39682532220802,2016-11-18,602,0.0,,True,,40,2016-11-17,0.8968253222080169,20,Industrials,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,76.1152,0.5789940773975655,76.55590249999932,88.9406,URI
1,0.7203677319773116,83.2203677319773,2016-11-18,602,0.0,,True,,40,2016-11-17,0.7203677319773116,20,Unknown,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,15.523437499999954,0.4025364871668602,15.585924999999998,15.754,HRB
1,0.6410437658214252,83.14104376582142,2016-11-18,602,0.0,,True,,40,2016-11-17,0.6410437658214252,20,Unknown,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,26.48412249999974,0.32321252101097375,26.569722499999624,26.8766,BWA
1,0.5149014436442223,83.01490144364422,2016-11-18,602,0.0,,True,,40,2016-11-17,0.5149014436442223,20,Consumer Discretionary,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,83.29899750000004,0.19707019883377086,83.46315499999983,93.9493,RL
1,0.5059248667271476,83.00592486672714,2016-11-18,602,0.0,,True,,40,2016-11-17,0.5059248667271476,20,Unknown,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,48.247249999999624,0.1880936219166962,48.33799999999983,48.57,CPRI
1,0.5046227584545648,83.00462275845456,2016-11-18,602,0.0,,True,,40,2016-11-17,0.5046227584545648,20,Financials,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,146.15224999999955,0.1867915136441134,146.4252499999995,158.39,BRK-B
1,0.4039408974488512,82.90394089744885,2016-11-18,602,0.0,,True,,40,2016-11-17,0.4039408974488512,20,Health Care,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,116.83649499999937,0.08610965263839976,116.93710249999876,118.7752,UHS
1,0.3841169734977501,82.88411697349775,2016-11-18,602,0.0,,True,,40,2016-11-17,0.3841169734977501,20,Health Care,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,65.86636500000004,0.06628572868729865,65.91002500000013,67.4738,DHR
1,0.34814374999928566,82.84814374999928,2016-11-18,602,0.0,,True,,40,2016-11-17,0.34814374999928566,20,Financials,2016-11-17,184.13309250000057,-0.31783124481045144,183.54785999999984,55.25772249999964,0.030312505188834216,55.27447249999968,57.8608,ALL
1,4.061403399030905,86.56140339903091,2016-11-21,603,0.0,,True,,40,2016-11-18,4.061403399030905,20,Information Technology,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,49.4640774999998,3.8031892942916867,51.345289999999935,51.6677,QCOM
1,2.3920310814231516,84.89203108142316,2016-11-21,603,0.0,,True,,40,2016-11-18,2.3920310814231516,20,Consumer Staples,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,31.911945000000106,2.133816976683933,32.592887500000145,32.8288,ADM
1,0.5559079677320722,83.05590796773207,2016-11-21,603,0.0,,True,,40,2016-11-18,0.5559079677320722,20,Consumer Staples,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,51.36652750000012,0.29769386299285383,51.51944250000015,57.3487,TGT
1,0.5444887884765381,83.04448878847654,2016-11-21,603,0.0,,True,,40,2016-11-18,0.5444887884765381,20,Financials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,35.510475000000135,0.2862746837373198,35.61213250000001,40.6744,WFC
1,0.5300099520374801,83.03000995203747,2016-11-21,603,0.0,,True,,40,2016-11-18,0.5300099520374801,20,Consumer Staples,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,76.7782149999999,0.2717958472982618,76.98689499999963,77.9788,HSY
1,0.5217419462225314,83.02174194622253,2016-11-21,603,0.0,,True,,40,2016-11-18,0.5217419462225314,20,Financials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,21.637182499999973,0.2635278414833131,21.694202500000028,23.7918,BEN
1,0.43311486823275347,82.93311486823275,2016-11-21,603,0.0,,True,,40,2016-11-18,0.43311486823275347,20,Industrials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,40.81600250000001,0.17490076349353512,40.88739000000005,43.0068,EMR
1,0.36796288905657226,82.86796288905657,2016-11-21,98,0.0,,True,,40,2016-11-18,0.36796288905657226,20,Industrials,2016-11-18,184.0768925000001,-0.2582141047388631,183.6015800000001,30.770272500000015,0.10974878431770918,30.80404250000001,33.0911,FTV
1,0.3630785848762641,82.86307858487626,2016-11-21,603,0.0,,True,,40,2016-11-18,0.3630785848762641,20,Consumer Discretionary,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,750.969249999999,0.10486448013704575,751.7567500000005,755.24,AZO
1,0.34508668839875467,82.84508668839875,2016-11-21,603,0.0,,True,,40,2016-11-18,0.34508668839875467,20,Industrials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,45.048734999999944,0.08687258365953632,45.087870000000386,45.5433,EXPD
1,0.33571614862423216,82.83571614862423,2016-11-21,603,0.0,,True,,40,2016-11-18,0.33571614862423216,20,Industrials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,77.29150999999983,0.0775020438850138,77.35141249999943,79.0637,VRSK
1,0.30306934944716035,82.80306934944716,2016-11-21,603,0.0,,True,,40,2016-11-18,0.30306934944716035,20,Unknown,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,70.78324999999987,0.044855244707942,70.8149999999996,75.77,ESRX
1,0.2959527748694124,82.7959527748694,2016-11-21,603,0.0,,True,,40,2016-11-18,0.2959527748694124,20,Information Technology,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,65.37723750000013,0.03773867013019405,65.4019100000005,69.2272,MSI
1,0.2757661573478454,82.77576615734785,2016-11-21,603,0.0,,True,,40,2016-11-18,0.2757661573478454,20,Industrials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,7.890814999999998,0.017552052608627022,7.892200000000048,8.7001,FAST
1,0.2582569739226881,82.75825697392268,2016-11-21,603,0.0,,True,,40,2016-11-18,0.2582569739226881,20,Industrials,2016-11-18,184.07689250000038,-0.25821410473921835,183.60157999999973,93.30712000000003,4.2869183469740335e-05,93.30716000000048,98.4587,ITW
1,1.0724182249267744,83.57241822492678,2016-11-22,604,0.0,,True,,40,2016-11-21,1.0724182249267744,20,Materials,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,77.06086499999984,0.8981017796774626,77.75294999999969,78.701,DD
1,1.0103299291725931,83.5103299291726,2016-11-22,604,0.0,,True,,40,2016-11-21,1.0103299291725931,20,Energy,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,67.44179499999954,0.8360134839232813,68.00561749999943,69.396,EOG
1,0.6258009163692901,83.12580091636929,2016-11-22,604,0.0,,True,,40,2016-11-21,0.6258009163692901,20,Consumer Staples,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,38.38227249999973,0.45148447111997836,38.55556250000018,41.7854,SYY
1,0.4025025323391884,82.90250253233918,2016-11-22,604,0.0,,True,,40,2016-11-21,0.4025025323391884,20,Information Technology,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,72.15492499999928,0.22818608708987664,72.31957249999941,74.855,CRM
1,0.40041648586165435,82.90041648586165,2016-11-22,604,0.0,,True,,40,2016-11-21,0.40041648586165435,20,Information Technology,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,13.142412500000114,0.22610004061234257,13.172127500000055,13.2696,AVGO
1,0.39824234441713235,82.89824234441713,2016-11-22,604,0.0,,True,,40,2016-11-21,0.39824234441713235,20,Unknown,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,51.37972000000027,0.22392589916782057,51.49477250000018,54.0527,UTX
1,0.32794560179277843,82.82794560179278,2016-11-22,604,0.0,,True,,40,2016-11-21,0.32794560179277843,20,Financials,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,46.45927999999967,0.15362915654346665,46.53065499999984,51.2178,TROW
1,0.26281291541258023,82.76281291541258,2016-11-22,604,0.0,,True,,40,2016-11-21,0.26281291541258023,20,Financials,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,82.07389499999991,0.08849647016326845,82.14652750000042,94.8619,AMP
1,0.2563860002697482,82.75638600026974,2016-11-22,604,0.0,,True,,40,2016-11-21,0.2563860002697482,20,Financials,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,105.4745574999999,0.08206955502043645,105.56111999999993,107.2977,CB
1,0.2470211212761586,82.74702112127616,2016-11-22,604,0.0,,True,,40,2016-11-21,0.2470211212761586,20,Financials,2016-11-21,184.04890000000015,-0.17431644524931178,183.72807249999968,72.48845999999985,0.07270467602684683,72.5411624999997,78.1083,CME
1,0.3888913846169961,82.888891384617,2016-11-23,605,0.0,,True,,40,2016-11-22,0.3888913846169961,20,Consumer Staples,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,61.69160499999962,0.30876972644744427,61.88208999999915,69.4618,DG
1,0.3746798260606754,82.87467982606067,2016-11-23,605,0.0,,True,,40,2016-11-22,0.3746798260606754,20,Consumer Staples,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,34.02723500000002,0.29455816789112355,34.12746500000003,34.3975,MDLZ
1,0.27970688229168594,82.77970688229169,2016-11-23,605,0.0,,True,,40,2016-11-22,0.27970688229168594,20,Consumer Discretionary,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,243.50500000000102,0.1995852241221341,243.99099999999962,258.39,ULTA
1,0.24863007681101834,82.74863007681103,2016-11-23,605,0.0,,True,,40,2016-11-22,0.24863007681101834,20,Unknown,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,111.36090499999973,0.16850841864146648,111.54855750000006,125.4824,AET
1,0.23332982004427016,82.73332982004428,2016-11-23,605,0.0,,True,,40,2016-11-22,0.23332982004427016,20,Energy,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,56.35470000000005,0.1532081618747183,56.441040000000065,57.1395,XOM
1,0.20057507746775727,82.70057507746776,2016-11-23,605,0.0,,True,,40,2016-11-22,0.20057507746775727,20,Information Technology,2016-11-22,183.9827125,-0.08012165816955186,183.83530249999967,98.90337749999999,0.12045341929820541,99.02251000000015,104.2187,IBM
