attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,6.1894808076637275,88.68948080766373,2018-03-07,926,0.0,,True,,20,2018-03-06,6.1894808076637275,20,Information Technology,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,5.710519999999997,2.8621736724499636,5.873964999999987,5.9833,NVDA
1,3.964716005500457,86.46471600550046,2018-03-07,926,0.0,,True,,20,2018-03-06,3.964716005500457,20,Information Technology,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,58.851549999999406,0.6374088702866931,59.22667500000061,64.7395,WDC
1,3.8959412589410602,86.39594125894106,2018-03-07,926,0.0,,True,,20,2018-03-06,3.8959412589410602,20,Industrials,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,93.29724999999999,0.5686341237272963,93.82776999999915,99.1339,VRSK
1,3.8564394647365052,86.35643946473651,2018-03-07,926,0.0,,True,,20,2018-03-06,3.8564394647365052,20,Information Technology,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,111.9748249999997,0.5291323295227413,112.5673200000012,115.6949,VRSN
1,3.7920471427613123,86.2920471427613,2018-03-07,926,0.0,,True,,20,2018-03-06,3.7920471427613123,20,Information Technology,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,155.63970999999947,0.4647400075475483,156.36303000000044,159.1868,INTU
1,3.685721937974229,86.18572193797422,2018-03-07,926,0.0,,True,,20,2018-03-06,3.685721937974229,20,Financials,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,216.07645500000072,0.358414802760465,216.85090500000078,222.1768,GS
1,3.634389566480789,86.13438956648079,2018-03-07,926,0.0,,True,,20,2018-03-06,3.634389566480789,20,Consumer Discretionary,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,34.834294999999656,0.30708243126702506,34.941265000000385,37.7042,TJX
1,3.6164981433308707,86.11649814333087,2018-03-07,926,0.0,,True,,20,2018-03-06,3.6164981433308707,20,Consumer Staples,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,45.89873000000007,0.28919100811710674,46.031465000000026,47.5355,BF-B
1,3.5068778961094282,86.00687789610943,2018-03-07,421,0.0,,True,,20,2018-03-06,3.5068778961094282,20,Industrials,2018-03-06,244.98309500000178,-3.327307135213442,236.831755,45.47232500000009,0.17957076089598623,45.55397999999968,45.8017,FTV
1,3.4252970086646073,85.92529700866461,2018-03-07,926,0.0,,True,,20,2018-03-06,3.4252970086646073,20,Unknown,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,139.789954999998,0.09798987345084331,139.9269349999995,140.0457,WLTW
1,14.96731899796847,97.46731899796848,2018-03-08,927,0.0,,True,,20,2018-03-07,14.96731899796847,20,Consumer Staples,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,13.667715000000044,11.788510369141946,15.27893499999982,15.3118,KDP
1,10.374976713741068,92.87497671374106,2018-03-08,927,0.0,,True,,20,2018-03-07,10.374976713741068,20,Industrials,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,281.09078000000153,7.196168084914545,301.318544999999,303.0869,NOC
1,8.499851658816604,90.99985165881661,2018-03-08,927,0.0,,True,,20,2018-03-07,8.499851658816604,20,Health Care,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,45.83396499999981,5.32104302999008,48.27281000000039,48.3815,BMY
1,8.146405714960048,90.64640571496005,2018-03-08,927,0.0,,True,,20,2018-03-07,8.146405714960048,20,Unknown,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,126.3181150000004,4.967597086133524,132.59308999999922,133.392,HRS
1,3.6012798781211663,86.10127987812116,2018-03-08,927,0.0,,True,,20,2018-03-07,3.6012798781211663,20,Consumer Discretionary,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,74.81337499999863,0.4224712492946425,75.12944000000061,83.1509,BKNG
1,3.5947993805192646,86.09479938051926,2018-03-08,927,0.0,,True,,20,2018-03-07,3.5947993805192646,20,Information Technology,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,49.704230000000095,0.4159907516927408,49.910995000000185,54.2243,AMAT
1,3.5887062720098784,86.08870627200987,2018-03-08,927,0.0,,True,,20,2018-03-07,3.5887062720098784,20,Materials,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,33.377844999999795,0.40989764318335453,33.514660000000184,34.1932,CF
1,3.50950510196123,86.00950510196122,2018-03-08,927,0.0,,True,,20,2018-03-07,3.50950510196123,20,Consumer Staples,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,44.11749499999969,0.3306964731347062,44.26339000000007,45.1121,CHD
1,3.495304791184639,85.99530479118464,2018-03-08,927,0.0,,True,,20,2018-03-07,3.495304791184639,20,Real Estate,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,60.411475000001154,0.3164961623581153,60.60267500000009,62.6661,EXR
1,3.3464057741256936,85.8464057741257,2018-03-08,927,0.0,,True,,20,2018-03-07,3.3464057741256936,20,Real Estate,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,45.04850000000006,0.1675971452991698,45.12400000000016,46.88,CBRE
1,3.332619767496403,85.8326197674964,2018-03-08,927,0.0,,True,,20,2018-03-07,3.332619767496403,20,Information Technology,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,37.763844999999854,0.15381113866987928,37.82192999999988,40.8811,STX
1,3.229163710196181,85.72916371019618,2018-03-08,927,0.0,,True,,20,2018-03-07,3.229163710196181,20,Information Technology,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,87.44896999999983,0.050355081369657384,87.49300500000027,88.7197,TEL
1,3.2166903914172207,85.71669039141722,2018-03-08,737,0.0,,True,,20,2018-03-07,3.2166903914172207,20,Unknown,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,82.70470500000029,0.037881762590696866,82.73603499999972,84.4086,DXC
1,3.1978324469199904,85.69783244691999,2018-03-08,927,0.0,,True,,20,2018-03-07,3.1978324469199904,20,Industrials,2018-03-07,244.7728350000005,-3.178808628826524,236.99197499999718,10.959945000000015,0.019023818093466538,10.96202999999996,11.3813,FAST
1,8.89977039804194,91.39977039804194,2018-03-09,928,0.0,,True,,20,2018-03-08,8.89977039804194,20,Health Care,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,76.14420000000064,5.955837739446879,80.67922500000059,81.7761,ABBV
1,4.119328464060523,86.61932846406052,2018-03-09,928,0.0,,True,,20,2018-03-08,4.119328464060523,20,Information Technology,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,114.387000000001,1.1753958054654623,115.73149999999877,137.29,ADSK
1,3.750590042899915,86.25059004289992,2018-03-09,928,0.0,,True,,20,2018-03-08,3.750590042899915,20,Information Technology,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,39.97546000000002,0.8066573843048541,40.29792499999985,41.5297,AAPL
1,3.418745670378709,85.91874567037871,2018-03-09,928,0.0,,True,,20,2018-03-08,3.418745670378709,20,Information Technology,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,9.703819999999997,0.474813011783648,9.74989500000006,10.3764,KLAC
1,3.303608112301759,85.80360811230176,2018-03-09,928,0.0,,True,,20,2018-03-08,3.303608112301759,20,Financials,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,36.14091499999959,0.3596754537066982,36.27090499999959,37.135,AFL
1,3.2658746720269805,85.76587467202698,2018-03-09,928,0.0,,True,,20,2018-03-08,3.2658746720269805,20,Health Care,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,162.14100000000107,0.3219420134319195,162.66299999999973,171.88,VRTX
1,3.2056682337322395,85.70566823373224,2018-03-09,928,0.0,,True,,20,2018-03-08,3.2056682337322395,20,Materials,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,22.868499999999766,0.2617355751371786,22.92835500000001,23.5793,MOS
1,3.175048151663862,85.67504815166386,2018-03-09,928,0.0,,True,,20,2018-03-08,3.175048151663862,20,Unknown,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,43.75517999999956,0.23111549306880086,43.8563049999997,46.1578,RHI
1,3.1632508879529175,85.66325088795291,2018-03-09,928,0.0,,True,,20,2018-03-08,3.1632508879529175,20,Utilities,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,30.836469999999828,0.2193182293578566,30.90410000000029,31.3996,NEE
1,3.0968843189884576,85.59688431898846,2018-03-09,928,0.0,,True,,20,2018-03-08,3.0968843189884576,20,Consumer Staples,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,94.8959950000004,0.1529516603933967,95.04113999999973,98.9648,SJM
1,3.0048189753718924,85.50481897537189,2018-03-09,928,0.0,,True,,20,2018-03-08,3.0048189753718924,20,Unknown,2018-03-08,244.47128499999963,-2.943932658595061,237.27421499999764,18.830174999999873,0.06088631677683143,18.841640000000005,19.8171,HRB
1,7.139934087541744,89.63993408754175,2018-03-12,929,0.0,,True,,20,2018-03-09,7.139934087541744,20,Utilities,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,22.104310000000076,4.866720562640681,23.18006499999992,23.3247,FE
1,6.01499263817995,88.51499263817995,2018-03-12,929,0.0,,True,,20,2018-03-09,6.01499263817995,20,Industrials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,324.5392,3.741779113278887,336.68274000000235,339.5228,BA
1,4.4052026336825145,86.90520263368252,2018-03-12,929,0.0,,True,,20,2018-03-09,4.4052026336825145,20,Materials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,33.05598499999978,2.1319891087814513,33.7607350000002,33.8587,CF
1,4.009744494334244,86.50974449433424,2018-03-12,929,0.0,,True,,20,2018-03-09,4.009744494334244,20,Consumer Staples,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,45.5428100000001,1.736530969433181,46.33367500000022,46.6958,BF-B
1,3.0370054569292204,85.53700545692922,2018-03-12,929,0.0,,True,,20,2018-03-09,3.0370054569292204,20,Financials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,23.438974999999935,0.7637919320281572,23.61800000000003,25.3362,NDAQ
1,2.9551500019358468,85.45515000193585,2018-03-12,929,0.0,,True,,20,2018-03-09,2.9551500019358468,20,Real Estate,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,135.78317499999974,0.6819364770347836,136.70913000000073,141.5031,PSA
1,2.9089096263437586,85.40890962634376,2018-03-12,929,0.0,,True,,20,2018-03-09,2.9089096263437586,20,Unknown,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,58.40212000000029,0.6356961014426954,58.77338000000018,60.627,SLG
1,2.721377919243917,85.22137791924392,2018-03-12,929,0.0,,True,,20,2018-03-09,2.721377919243917,20,Information Technology,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,138.32982000000047,0.4481643943428537,138.94976499999902,140.6259,ACN
1,2.6124594102392096,85.11245941023921,2018-03-12,661,0.0,,True,,20,2018-03-09,2.6124594102392096,20,Health Care,2018-03-09,243.74745000000183,-2.2732135249013186,238.2065499999997,87.07548500000048,0.339245885337891,87.370885000001,92.033,RMD
1,2.5751942921361293,85.07519429213613,2018-03-12,929,0.0,,True,,20,2018-03-09,2.5751942921361293,20,Real Estate,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,169.37502499999974,0.30198076723506606,169.88650499999932,177.7444,ESS
1,2.5106768577686234,85.01067685776863,2018-03-12,929,0.0,,True,,20,2018-03-09,2.5106768577686234,20,Financials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,60.4219600000004,0.23746333286756016,60.56544000000031,61.9259,CINF
1,2.470084881611756,84.97008488161175,2018-03-12,929,0.0,,True,,20,2018-03-09,2.470084881611756,20,Unknown,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,140.2921199999975,0.19687135671069278,140.5683149999997,146.0147,WLTW
1,2.469290355768261,84.96929035576827,2018-03-12,929,0.0,,True,,20,2018-03-09,2.469290355768261,20,Information Technology,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,17.15144,0.19607683086719785,17.18507000000009,20.0871,LRCX
1,2.4424106535090084,84.94241065350901,2018-03-12,929,0.0,,True,,20,2018-03-09,2.4424106535090084,20,Utilities,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,28.129910000000017,0.16919712860794522,28.177505000000018,28.4446,ETR
1,2.4330477924318084,84.93304779243181,2018-03-12,929,0.0,,True,,20,2018-03-09,2.4330477924318084,20,Consumer Staples,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,188.0572949999987,0.15983426753074514,188.35787500000006,199.0163,STZ
1,2.4201435885090827,84.92014358850908,2018-03-12,929,0.0,,True,,20,2018-03-09,2.4201435885090827,20,Health Care,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,140.86293500000176,0.14693006360801952,141.0699049999974,143.4812,LH
1,2.4182094444522573,84.91820944445226,2018-03-12,929,0.0,,True,,20,2018-03-09,2.4182094444522573,20,Financials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,10.893409999999994,0.14499591955119406,10.909204999999975,11.3291,HBAN
1,2.334042934632641,84.83404293463263,2018-03-12,929,0.0,,True,,20,2018-03-09,2.334042934632641,20,Financials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,82.26283999999978,0.06082940973157758,82.31288000000022,87.163,NTRS
1,2.3308643116830785,84.83086431168307,2018-03-12,929,0.0,,True,,20,2018-03-09,2.3308643116830785,20,Information Technology,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,44.370600000000195,0.057650786782015295,44.39618000000009,46.7161,ORCL
1,2.291868740792702,84.79186874079271,2018-03-12,929,0.0,,True,,20,2018-03-09,2.291868740792702,20,Industrials,2018-03-09,243.74744999999967,-2.273213524901063,238.20654999999823,58.375095000000144,0.018655215891638655,58.385984999999344,59.7618,TXT
1,2.9885050975371863,85.48850509753719,2018-03-13,930,0.0,,True,,20,2018-03-12,2.9885050975371863,20,Utilities,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,21.8306749999997,1.2805833992787674,22.110235000000195,24.6269,NRG
1,2.881161485258965,85.38116148525897,2018-03-13,930,0.0,,True,,20,2018-03-12,2.881161485258965,20,Consumer Discretionary,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,58.72883000000074,1.1732397870005462,59.41786000000066,59.5607,NKE
1,2.312515004566329,84.81251500456634,2018-03-13,930,0.0,,True,,20,2018-03-12,2.312515004566329,20,Industrials,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,75.24231499999878,0.6045933063079101,75.69722499999989,78.6488,ALLE
1,2.202283853399978,84.70228385339998,2018-03-13,930,0.0,,True,,20,2018-03-12,2.202283853399978,20,Information Technology,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,261.3064100000018,0.4943621551415589,262.59821000000085,268.6526,ROP
1,2.2009900278762373,84.70099002787623,2018-03-13,930,0.0,,True,,20,2018-03-12,2.2009900278762373,20,Financials,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,43.16744499999968,0.49306832961781843,43.380289999999874,45.8001,MS
1,2.1224749013686317,84.62247490136863,2018-03-13,930,0.0,,True,,20,2018-03-12,2.1224749013686317,20,Industrials,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,71.65666500000006,0.4145532031102128,71.95371999999952,74.0053,AME
1,2.0474497823347093,84.54744978233471,2018-03-13,930,0.0,,True,,20,2018-03-12,2.0474497823347093,20,Materials,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,55.85104999999894,0.3395280840762904,56.04068000000043,56.6724,NUE
1,1.9437172129979086,84.44371721299791,2018-03-13,930,0.0,,True,,20,2018-03-12,1.9437172129979086,20,Unknown,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,13.214839999999914,0.23579551473948968,13.245999999999913,13.5999,SYMC
1,1.875210861479104,84.3752108614791,2018-03-13,930,0.0,,True,,20,2018-03-12,1.875210861479104,20,Health Care,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,86.73006499999974,0.1672891632206852,86.875154999999,89.085,DGX
1,1.870076781502239,84.37007678150223,2018-03-13,930,0.0,,True,,20,2018-03-12,1.870076781502239,20,Health Care,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,146.60964999999996,0.1621550832438201,146.84738500000094,153.2173,SYK
1,1.802738932320569,84.30273893232057,2018-03-13,930,0.0,,True,,20,2018-03-12,1.802738932320569,20,Information Technology,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,19.66941999999999,0.09481723406215004,19.68807000000006,20.7245,AVGO
1,1.7313248773622059,84.23132487736221,2018-03-13,930,0.0,,True,,20,2018-03-12,1.7313248773622059,20,Utilities,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,31.384625000000234,0.023403179103786975,31.391970000000036,31.449,SO
1,1.7209481096656098,84.22094810966561,2018-03-13,930,0.0,,True,,20,2018-03-12,1.7209481096656098,20,Financials,2018-03-12,243.10570000000007,-1.7079216982584189,238.95364499999704,114.88198500000036,0.013026411407190963,114.8969499999992,117.2594,V
1,6.39189772221015,88.89189772221015,2018-03-14,931,0.0,,True,,20,2018-03-13,6.39189772221015,20,Information Technology,2018-03-13,242.5534950000001,-1.2782025672331776,239.4531699999963,140.13349999999917,5.113695154976972,147.2994999999988,147.84,FFIV
1,2.020253711116171,84.52025371111617,2018-03-14,931,0.0,,True,,20,2018-03-13,2.020253711116171,20,Information Technology,2018-03-13,242.5534950000001,-1.2782025672331776,239.4531699999963,16.887649999999848,0.7420511438829935,17.012964999999802,17.7299,HPQ
1,1.9770853840613056,84.47708538406131,2018-03-14,931,0.0,,True,,20,2018-03-13,1.9770853840613056,20,Health Care,2018-03-13,242.5534950000001,-1.2782025672331776,239.4531699999963,143.29655500000007,0.698882816828128,144.29803000000175,147.7008,AMGN
1,1.845033337453661,84.34503333745366,2018-03-14,931,0.0,,True,,20,2018-03-13,1.845033337453661,20,Health Care,2018-03-13,242.5534950000001,-1.2782025672331776,239.4531699999963,140.6063399999992,0.5668307702204833,141.40334000000001,146.74,ISRG
