attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,6.554799282599344,89.05479928259935,2017-10-27,838,0.0,,True,,10,2017-10-26,6.554799282599344,20,Consumer Staples,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,84.2510000000002,9.02778602034453,91.8570000000007,93.23,DLTR
1,5.863866513291338,88.36386651329134,2017-10-27,838,0.0,,True,,10,2017-10-26,5.863866513291338,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,27.841560000000392,8.336853251036525,30.162669999999707,30.255,BBT
1,4.862598530162243,87.36259853016224,2017-10-27,838,0.0,,True,,10,2017-10-26,4.862598530162243,20,Financials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,45.303269999999614,7.33558526790743,48.62652999999991,48.8673,PFG
1,4.499939298630684,86.99993929863068,2017-10-27,838,0.0,,True,,10,2017-10-26,4.499939298630684,20,Industrials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,8.856109999999898,6.9729260363758705,9.473639999999978,9.4802,FAST
1,4.226331580804277,86.72633158080427,2017-10-27,838,0.0,,True,,10,2017-10-26,4.226331580804277,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,8.842839999999978,6.699318318549463,9.435249999999996,9.5434,KLAC
1,2.9942766387595077,85.4942766387595,2017-10-27,838,0.0,,True,,10,2017-10-26,2.9942766387595077,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,35.5303899999999,5.467263376504694,37.47292999999918,37.5308,FLS
1,2.451219757788703,84.9512197577887,2017-10-27,838,0.0,,True,,10,2017-10-26,2.451219757788703,20,Consumer Discretionary,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,72.21792999999961,4.924206495533889,75.7740899999997,75.9581,BKNG
1,2.3884003259154074,84.88840032591541,2017-10-27,838,0.0,,True,,10,2017-10-26,2.3884003259154074,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,33.822240000000235,4.861387063660594,35.466470000000484,35.5979,NTAP
1,2.2927663895299544,84.79276638952996,2017-10-27,838,0.0,,True,,10,2017-10-26,2.2927663895299544,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,38.37126999999964,4.765753127275141,40.19994999999981,41.1112,BWA
1,2.2587158683073927,84.75871586830739,2017-10-27,838,0.0,,True,,10,2017-10-26,2.2587158683073927,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,36.758650000000124,4.731702606052579,38.49795999999988,38.9267,UNM
1,1.9893579771567582,84.48935797715676,2017-10-27,838,0.0,,True,,10,2017-10-26,1.9893579771567582,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,58.948829999999,4.462344714901945,61.57933000000048,61.7368,UTX
1,1.7263525095074117,84.22635250950741,2017-10-27,838,0.0,,True,,10,2017-10-26,1.7263525095074117,20,Industrials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,32.8716000000004,4.199339247252598,34.2519900000003,34.7966,JCI
1,1.6916192539745634,84.19161925397457,2017-10-27,838,0.0,,True,,10,2017-10-26,1.6916192539745634,20,Financials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,136.01935000000086,4.16460599171975,141.68401999999915,144.4844,SPGI
1,1.6536463238344457,84.15364632383445,2017-10-27,838,0.0,,True,,10,2017-10-26,1.6536463238344457,20,Communication Services,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,11.954540000000089,4.126633061579632,12.447859999999855,12.4515,NWSA
1,1.412236503772868,83.91223650377287,2017-10-27,838,0.0,,True,,10,2017-10-26,1.412236503772868,20,Utilities,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,45.91731000000036,3.8852232415180543,47.701300000000266,47.8369,AEE
1,1.3903936358378166,83.89039363583781,2017-10-27,838,0.0,,True,,10,2017-10-26,1.3903936358378166,20,Energy,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,41.8428899999999,3.863380373583003,43.459439999999816,43.8979,MPC
1,1.3491012777028244,83.84910127770283,2017-10-27,672,0.0,,True,,10,2017-10-26,1.3491012777028244,20,Financials,2017-10-26,218.02624000000068,2.4729867377424775,223.4179999999993,94.94469999999929,3.822088015445302,98.57356999999975,99.8725,CBOE
1,1.1956662841823729,83.69566628418238,2017-10-27,838,0.0,,True,,10,2017-10-26,1.1956662841823729,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,37.87002999999968,3.6686530219275593,39.25934999999954,39.5392,MCHP
1,1.1136578843050193,83.61365788430501,2017-10-27,838,0.0,,True,,10,2017-10-26,1.1136578843050193,20,Consumer Discretionary,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,7.433410000000094,3.5866446220502057,7.70002000000004,7.8241,F
1,0.9959416649868436,83.49594166498684,2017-10-27,838,0.0,,True,,10,2017-10-26,0.9959416649868436,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,103.33537000000142,3.46892840273203,106.9199999999997,107.5682,VRSN
1,0.7696180603344205,83.26961806033442,2017-10-27,838,0.0,,True,,10,2017-10-26,0.7696180603344205,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,63.354929999999875,3.242604798079607,65.40927999999985,65.616,CTSH
1,0.763059347909345,83.26305934790935,2017-10-27,838,0.0,,True,,10,2017-10-26,0.763059347909345,20,Consumer Staples,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,36.496389999999884,3.2360460856545314,37.67743000000009,37.9944,BF-B
1,0.7559017165835069,83.25590171658351,2017-10-27,838,0.0,,True,,10,2017-10-26,0.7559017165835069,20,Industrials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,77.88191000000006,3.2288884543286933,80.39663000000073,80.6514,VRSK
1,0.5577630651421472,83.05776306514215,2017-10-27,838,0.0,,True,,10,2017-10-26,0.5577630651421472,20,Information Technology,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,42.12027000000016,3.0307498028873336,43.396830000000776,44.0575,ORCL
1,0.5232572182493511,83.02325721824936,2017-10-27,838,0.0,,True,,10,2017-10-26,0.5232572182493511,20,Utilities,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,48.537770000000094,2.9962439559945375,49.992079999999625,50.777,WEC
1,0.47234897190457925,82.97234897190458,2017-10-27,838,0.0,,True,,10,2017-10-26,0.47234897190457925,20,Materials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,121.21843999999983,2.9453357096497657,124.78873000000021,130.45,APD
1,0.4477302670556016,82.9477302670556,2017-10-27,838,0.0,,True,,10,2017-10-26,0.4477302670556016,20,Consumer Staples,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,33.30688999999948,2.920717004800788,34.27968999999975,34.8206,MO
1,0.4414877834591602,82.94148778345917,2017-10-27,838,0.0,,True,,10,2017-10-26,0.4414877834591602,20,Health Care,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,73.33569000000061,2.9144745212043466,75.47304000000004,77.6726,DHR
1,0.37719194262415545,82.87719194262415,2017-10-27,838,0.0,,True,,10,2017-10-26,0.37719194262415545,20,Financials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,90.27012999999934,2.850178680369342,92.84299000000101,94.8641,GPN
1,0.3484818968762404,82.84848189687624,2017-10-27,117,0.0,,True,,10,2017-10-26,0.3484818968762404,20,Industrials,2017-10-26,218.02623999999997,2.472986737743166,223.41800000000003,24.22958000000001,2.8214686346194062,24.913210000000028,26.9207,IR
1,0.3134256218004561,82.81342562180046,2017-10-27,838,0.0,,True,,10,2017-10-26,0.3134256218004561,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,51.28602000000101,2.7864123595456425,52.715060000000086,53.5439,XRAY
1,0.3133480860215254,82.81334808602152,2017-10-27,838,0.0,,True,,10,2017-10-26,0.3133480860215254,20,Health Care,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,61.002360000000046,2.786334823766712,62.702089999999586,63.3637,A
1,0.2890126415687755,82.78901264156877,2017-10-27,838,0.0,,True,,10,2017-10-26,0.2890126415687755,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,153.70170000000218,2.761999379313962,157.94693999999726,176.686,AET
1,0.18843042180307634,82.68843042180308,2017-10-27,838,0.0,,True,,10,2017-10-26,0.18843042180307634,20,Financials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,36.64851999999992,2.6614171595482627,37.623890000000394,37.9264,PGR
1,0.17432412982836265,82.67432412982836,2017-10-27,838,0.0,,True,,10,2017-10-26,0.17432412982836265,20,Health Care,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,184.22317000000038,2.647310867573549,189.1001299999989,195.634,TMO
1,0.17267911970744176,82.67267911970744,2017-10-27,838,0.0,,True,,10,2017-10-26,0.17267911970744176,20,Unknown,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,34.395499999999444,2.645665857452628,35.30548999999955,35.7072,ZION
1,0.1027407537792957,82.6027407537793,2017-10-27,838,0.0,,True,,10,2017-10-26,0.1027407537792957,20,Utilities,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,60.18454999999958,2.575727491524482,61.734739999999874,62.4905,ED
1,7.581911199247604,90.0819111992476,2017-10-30,839,0.0,,True,,10,2017-10-27,7.581911199247604,20,Information Technology,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,4.425939999999969,10.081700158610873,4.872149999999988,4.981,NVDA
1,6.236086241119909,88.7360862411199,2017-10-30,839,0.0,,True,,10,2017-10-27,6.236086241119909,20,Financials,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,351.8988000000012,8.735875200483179,382.64023999999915,382.7216,BLK
1,5.243462408237209,87.7434624082372,2017-10-30,649,0.0,,True,,10,2017-10-27,5.243462408237209,20,Unknown,2017-10-27,218.2044200000004,2.4997889593618927,223.65907000000007,69.82674000000006,7.743251367599102,75.23359999999994,75.6153,DXC
1,5.2175013696889705,87.71750136968897,2017-10-30,839,0.0,,True,,10,2017-10-27,5.2175013696889705,20,Industrials,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,128.35684000000182,7.71729032905224,138.26250999999903,140.735,URI
1,4.760051746108251,87.26005174610825,2017-10-30,839,0.0,,True,,10,2017-10-27,4.760051746108251,20,Industrials,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,93.92161999999954,7.259840705471521,100.74017999999778,100.8767,EFX
1,4.594965905978876,87.09496590597888,2017-10-30,839,0.0,,True,,10,2017-10-27,4.594965905978876,20,Communication Services,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,18.33889999999992,7.0947548653421455,19.640000000000146,19.954,NFLX
1,3.872334493162022,86.37233449316201,2017-10-30,839,0.0,,True,,10,2017-10-27,3.872334493162022,20,Health Care,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,128.54820000000035,6.372123452525291,136.7394499999995,145.3394,SYK
1,3.36269437986505,85.86269437986505,2017-10-30,839,0.0,,True,,10,2017-10-27,3.36269437986505,20,Communication Services,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,46.959110000000145,5.862483339228319,49.71208000000006,51.2292,GOOGL
1,3.326843237299748,85.82684323729976,2017-10-30,839,0.0,,True,,10,2017-10-27,3.326843237299748,20,Consumer Discretionary,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,106.57769000000044,5.8266321966630175,112.78758000000016,113.527,RCL
1,3.133482572250168,85.63348257225017,2017-10-30,839,0.0,,True,,10,2017-10-27,3.133482572250168,20,Communication Services,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,46.233880000000134,5.633271531613437,48.83836000000046,50.5181,GOOG
1,2.5595772567450936,85.05957725674509,2017-10-30,839,0.0,,True,,10,2017-10-27,2.5595772567450936,20,Consumer Discretionary,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,127.75868999999948,5.059366216108363,134.22247000000206,134.6067,MCD
1,2.4354784783023,84.9354784783023,2017-10-30,595,0.0,,True,,10,2017-10-27,2.4354784783023,20,Unknown,2017-10-27,218.2044200000004,2.4997889593618927,223.65907000000007,187.2542900000015,4.9352674376641925,196.49579000000085,197.4198,RE
1,2.082299535840182,84.58229953584018,2017-10-30,839,0.0,,True,,10,2017-10-27,2.082299535840182,20,Information Technology,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,19.06205000000009,4.582088495203451,19.935490000000026,19.9521,APH
1,2.006639943323507,84.5066399433235,2017-10-30,839,0.0,,True,,10,2017-10-27,2.006639943323507,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,17.185669999999845,4.5064289026867765,17.96013000000021,18.0056,JEF
1,1.6855089077789875,84.18550890777898,2017-10-30,839,0.0,,True,,10,2017-10-27,1.6855089077789875,20,Real Estate,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,23.98754000000008,4.185297867142257,24.991489999999978,25.3195,WY
1,1.5325482018682557,84.03254820186825,2017-10-30,839,0.0,,True,,10,2017-10-27,1.5325482018682557,20,Consumer Discretionary,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,47.92010000000009,4.032337161231525,49.8523999999994,55.0475,AMZN
1,1.4842752376245105,83.98427523762452,2017-10-30,839,0.0,,True,,10,2017-10-27,1.4842752376245105,20,Energy,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,52.88970999999983,3.98406419698778,54.99687000000049,55.1999,VLO
1,1.4136465616601201,83.91364656166012,2017-10-30,839,0.0,,True,,10,2017-10-27,1.4136465616601201,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,111.36762000000162,3.9134355210233895,115.72592000000004,116.0148,HRS
1,1.3770545897075381,83.87705458970754,2017-10-30,839,0.0,,True,,10,2017-10-27,1.3770545897075381,20,Utilities,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,21.565740000000005,3.8768435490708075,22.401809999999386,22.5611,FE
1,1.1166505634307544,83.61665056343075,2017-10-30,839,0.0,,True,,10,2017-10-27,1.1166505634307544,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,33.347439999999914,3.616439522794024,34.553429999999935,35.287,LEG
1,1.0642373384155412,83.56423733841554,2017-10-30,839,0.0,,True,,10,2017-10-27,1.0642373384155412,20,Utilities,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,31.693930000000545,3.5640262977788106,32.82351000000017,32.9901,LNT
1,0.9972688061829604,83.49726880618296,2017-10-30,839,0.0,,True,,10,2017-10-27,0.9972688061829604,20,Consumer Discretionary,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,58.35190999999977,3.49705776554623,60.39250999999931,60.7932,CCL
1,0.9881159309694354,83.48811593096943,2017-10-30,839,0.0,,True,,10,2017-10-27,0.9881159309694354,20,Health Care,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,181.68500000000057,3.487904890332705,188.02200000000158,199.75,WAT
1,0.80134517355539,83.30134517355539,2017-10-30,839,0.0,,True,,10,2017-10-27,0.80134517355539,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,38.86846000000005,3.3011341329186594,40.15155999999988,40.176,FLR
1,0.7191143999995209,83.21911439999953,2017-10-30,839,0.0,,True,,10,2017-10-27,0.7191143999995209,20,Utilities,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,59.56189999999988,3.2189033593627903,61.479140000000186,61.7213,DUK
1,0.6810585775273159,83.18105857752731,2017-10-30,839,0.0,,True,,10,2017-10-27,0.6810585775273159,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,195.99902000000003,3.1808475368905853,202.23344999999972,204.3191,ILMN
1,0.4481771498926701,82.94817714989267,2017-10-30,839,0.0,,True,,10,2017-10-27,0.4481771498926701,20,Information Technology,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,83.83882000000013,2.9479661092559395,86.31036000000022,88.0217,SWKS
1,0.38643197254486505,82.88643197254487,2017-10-30,839,0.0,,True,,10,2017-10-27,0.38643197254486505,20,Information Technology,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,118.07619999999879,2.8862209319081344,121.48414000000048,124.7531,ACN
1,0.3828410925718062,82.88284109257181,2017-10-30,839,0.0,,True,,10,2017-10-27,0.3828410925718062,20,Information Technology,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,134.8834200000012,2.8826300519350756,138.77160999999904,143.8143,INTU
1,0.3797649551165794,82.87976495511658,2017-10-30,839,0.0,,True,,10,2017-10-27,0.3797649551165794,20,Utilities,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,52.764770000000134,2.8795539144798488,54.28416000000143,54.7568,D
1,0.31974717207408077,82.81974717207407,2017-10-30,839,0.0,,True,,10,2017-10-27,0.31974717207408077,20,Unknown,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,167.59919999999983,2.81953613143735,172.3247199999998,176.3315,FB
1,0.23604005392254823,82.73604005392255,2017-10-30,839,0.0,,True,,10,2017-10-27,0.23604005392254823,20,Utilities,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,36.57172999999966,2.7358290132858176,37.57227000000021,37.6702,XEL
1,0.19676632355232204,82.69676632355232,2017-10-30,839,0.0,,True,,10,2017-10-27,0.19676632355232204,20,Materials,2017-10-27,218.20441999999747,2.4997889593632694,223.65907000000007,84.53117999999958,2.6965552829155914,86.81061000000045,90.69,AVY
1,9.752410453444813,92.25241045344481,2017-10-31,840,0.0,,True,,10,2017-10-30,9.752410453444813,20,Information Technology,2017-10-30,218.43151999999827,2.451601307358131,223.78659000000044,35.820679999999996,12.204011760802945,40.192239999999586,40.6145,MU
1,5.541095561736231,88.04109556173623,2017-10-31,840,0.0,,True,,10,2017-10-30,5.541095561736231,20,Financials,2017-10-30,218.43151999999827,2.451601307358131,223.78659000000044,101.43047000000078,7.992696869094362,109.53749999999854,110.0353,TRV
