cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
105482.53,2022-02-07,105482.53,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
105482.53,2022-02-08,105482.53,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
105482.53,2022-02-09,105482.53,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
105482.53,2022-02-10,105482.53,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
105482.53,2022-02-11,105482.53,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
105482.53,2022-02-14,105482.53,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
105482.53,2022-02-15,105482.53,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
105482.53,2022-02-16,105482.53,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
105482.53,2022-02-17,105482.53,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
105482.53,2022-02-18,105482.53,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
105482.53,2022-02-22,105482.53,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
105482.53,2022-02-23,105482.53,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
105482.53,2022-02-24,105482.53,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
105482.53,2022-02-25,105482.53,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
105482.53,2022-02-28,105482.53,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
105482.53,2022-03-01,105482.53,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
105482.53,2022-03-02,105482.53,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
105482.53,2022-03-03,105482.53,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
105482.53,2022-03-04,105482.53,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
105482.53,2022-03-07,105482.53,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
105482.53,2022-03-08,105482.53,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
105482.53,2022-03-09,105482.53,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
105482.53,2022-03-10,105482.53,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
105482.53,2022-03-11,105482.53,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
105482.53,2022-03-14,105482.53,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
105482.53,2022-03-15,105482.53,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
105482.53,2022-03-16,105482.53,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
105482.53,2022-03-17,105482.53,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
105482.53,2022-03-18,105482.53,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
105482.53,2022-03-21,105482.53,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
105482.53,2022-03-22,105482.53,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
105482.53,2022-03-23,105482.53,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
105482.53,2022-03-24,105482.53,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
105482.53,2022-03-25,105482.53,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
105482.53,2022-03-28,105482.53,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
105482.53,2022-03-29,105482.53,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
105482.53,2022-03-30,105482.53,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
105482.53,2022-03-31,105482.53,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
