cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
102949.18,2022-02-16,107816.02,-0.00137188,-0.00030205,5.086e-05,4.514,-0.0002512,1,0.00112068
102949.18,2022-02-17,107760.75,0.02084855,0.00045156,-0.00096425,4.465,-0.00051269,1,-0.02136124
102949.18,2022-02-18,107743.06,0.00631092,0.00012495,-0.00028912,4.4494,-0.00016416,1,-0.00647508
102949.18,2022-02-22,107694.41,0.01028016,2.597e-05,-0.00047749,4.4062,-0.00045152,1,-0.01073168
102949.18,2022-02-23,107722.6,0.01800044,0.00104338,-0.0007816,4.4312,0.00026178,1,-0.01773866
102949.18,2022-02-24,107583.85,-0.01633738,-0.00195491,0.00066687,4.308,-0.00128804,1,0.01504934
102949.18,2022-02-25,107640.79,-0.0215345,-0.00042124,0.0009505,4.3586,0.00052926,1,0.02206376
102949.18,2022-02-28,107565.6,0.00185999,-0.00058696,-0.00011151,4.2917,-0.00069847,1,-0.00255847
102949.18,2022-03-01,107406.4,0.01375022,-0.00082639,-0.00065364,4.1499,-0.00148004,1,-0.01523026
102949.18,2022-03-02,107571.69,-0.01685714,0.00077548,0.00076341,4.2971,0.00153889,1,0.01839603
102949.18,2022-03-03,107603.2,0.0052713,0.00050682,-0.00021393,4.3252,0.00029289,1,-0.00497841
102949.18,2022-03-04,107702.15,0.00904416,0.00127102,-0.0003514,4.4131,0.00091962,1,-0.00812454
102949.18,2022-03-07,107593.25,0.02846798,0.0002898,-0.00130093,4.3163,-0.00101114,1,-0.02947912
102949.18,2022-03-08,107954.23,0.01093668,0.00368227,-0.00032725,4.6363,0.00335502,1,-0.00758166
102949.18,2022-03-09,107766.27,-0.02855172,-0.00298407,0.00124301,4.4699,-0.00174105,1,0.02681066
102949.18,2022-03-10,107901.15,0.00576726,0.00145347,-0.00020185,4.5894,0.00125163,1,-0.00451564
102949.18,2022-03-11,108016.69,0.01378563,0.00165429,-0.00058353,4.6914,0.00107075,1,-0.01271487
102949.18,2022-03-14,107954.77,0.00673529,-0.00023034,-0.00034287,4.6368,-0.00057321,1,-0.0073085
102949.18,2022-03-15,107615.35,-0.02513468,-0.00416373,0.00101965,4.336,-0.00314408,1,0.02199059
102949.18,2022-03-16,107644.66,-0.02190176,-0.00068918,0.00096146,4.362,0.00027228,1,0.02217404
102949.18,2022-03-17,107874.06,-0.01037997,0.00158542,0.00054574,4.5654,0.00213116,1,0.01251113
102949.18,2022-03-18,107948.14,-0.01026603,0.00018665,0.00050004,4.6309,0.00068668,1,0.01095272
108029.3,2022-03-21,108029.3,0.00104401,0.00076533,-1.353e-05,0.0,0.0007518,0,-0.00029221
108029.3,2022-03-22,108029.3,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
108029.3,2022-03-23,108029.3,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
108029.3,2022-03-24,108029.3,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
108029.3,2022-03-25,108029.3,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
108029.3,2022-03-28,108029.3,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
108029.3,2022-03-29,108029.3,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
108029.3,2022-03-30,108029.3,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
108029.3,2022-03-31,108029.3,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
