cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
95853.83,2022-03-03,100412.57,0.00589357,0.00113683,-0.00022167,4.54,0.00091516,1,-0.00497841
95853.83,2022-03-04,100460.98,0.00860664,0.00085096,-0.00036886,4.586,0.0004821,1,-0.00812454
95853.83,2022-03-07,100526.09,0.03012717,0.00199997,-0.00135192,4.6478,0.00064805,1,-0.02947912
95853.83,2022-03-08,100479.35,0.00711671,-0.00011257,-0.00035238,4.6035,-0.00046495,1,-0.00758166
95853.83,2022-03-09,100404.23,-0.02755829,-0.00198184,0.00123422,4.5321,-0.00074763,1,0.02681066
95853.83,2022-03-10,100545.0,0.0059177,0.00160672,-0.00020465,4.6657,0.00140207,1,-0.00451564
100572.0,2022-03-11,100572.0,0.01298339,0.00086176,-0.00059324,0.0,0.00026851,0,-0.01271487
100572.0,2022-03-14,100572.0,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
100572.0,2022-03-15,100572.0,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
100572.0,2022-03-16,100572.0,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
100572.0,2022-03-17,100572.0,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
100572.0,2022-03-18,100572.0,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
100572.0,2022-03-21,100572.0,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
100572.0,2022-03-22,100572.0,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
100572.0,2022-03-23,100572.0,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
100572.0,2022-03-24,100572.0,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
100572.0,2022-03-25,100572.0,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
100572.0,2022-03-28,100572.0,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
100572.0,2022-03-29,100572.0,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
100572.0,2022-03-30,100572.0,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
100572.0,2022-03-31,100572.0,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
