cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
103649.35,2022-02-14,103649.35,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
103649.35,2022-02-15,103649.35,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
103649.35,2022-02-16,103649.35,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
103649.35,2022-02-17,103649.35,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
103649.35,2022-02-18,103649.35,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
103649.35,2022-02-22,103649.35,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
103649.35,2022-02-23,103649.35,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
103649.35,2022-02-24,103649.35,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
103649.35,2022-02-25,103649.35,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
103649.35,2022-02-28,103649.35,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
103649.35,2022-03-01,103649.35,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
103649.35,2022-03-02,103649.35,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
103649.35,2022-03-03,103649.35,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
103649.35,2022-03-04,103649.35,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
103649.35,2022-03-07,103649.35,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
103649.35,2022-03-08,103649.35,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
103649.35,2022-03-09,103649.35,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
103649.35,2022-03-10,103649.35,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
103649.35,2022-03-11,103649.35,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
103649.35,2022-03-14,103649.35,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
103649.35,2022-03-15,103649.35,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
103649.35,2022-03-16,103649.35,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
103649.35,2022-03-17,103649.35,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
103649.35,2022-03-18,103649.35,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
103649.35,2022-03-21,103649.35,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
103649.35,2022-03-22,103649.35,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
103649.35,2022-03-23,103649.35,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
103649.35,2022-03-24,103649.35,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
103649.35,2022-03-25,103649.35,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
103649.35,2022-03-28,103649.35,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
103649.35,2022-03-29,103649.35,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
103649.35,2022-03-30,103649.35,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
103649.35,2022-03-31,103649.35,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
