cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
3607.53,2022-10-10,191066.81,0.00991734,0.00977285,-0.00749072,98.1119,0.00228214,10,-0.00763521
3607.53,2022-10-11,191359.4,0.0078645,0.00774492,-0.0062136,98.1148,0.00153132,10,-0.00633317
3607.53,2022-10-12,191088.55,0.001883,0.00182082,-0.00323619,98.1121,-0.00141537,10,-0.00329837
3607.53,2022-10-13,194338.03,-0.00938612,-0.00888788,0.02589295,98.1437,0.01700507,10,0.02639118
3607.53,2022-10-14,192176.47,0.0116663,0.01124326,-0.02236594,98.1228,-0.01112268,10,-0.02278898
3607.53,2022-10-17,193885.22,-0.0168055,-0.01632312,0.02521468,98.1393,0.00889156,10,0.02569706
3607.53,2022-10-18,195530.84,-0.00326198,-0.00304336,0.01153097,98.155,0.00848761,10,0.01174959
3607.53,2022-10-19,194117.11,-0.00014394,-0.00027468,-0.00695553,98.1416,-0.00723021,10,-0.00708627
3607.53,2022-10-20,192756.66,0.0013772,0.00122136,-0.00822978,98.1285,-0.00700842,10,-0.00838562
3607.53,2022-10-21,195268.5,-0.0112706,-0.01081578,0.02384694,98.1525,0.01303116,10,0.02430176
3607.53,2022-10-24,197275.66,-0.00195721,-0.00173115,0.01201015,98.1713,0.010279,10,0.01223621
3607.53,2022-10-25,199890.7,-0.00271316,-0.00242114,0.01567688,98.1952,0.01325574,10,0.0159689
3607.53,2022-10-26,200496.09,0.01056305,0.01042707,-0.00739844,98.2007,0.00302863,10,-0.00753442
3607.53,2022-10-27,202397.49,0.01482325,0.01472717,-0.00524369,98.2176,0.00948349,10,-0.00533976
3607.53,2022-10-28,207329.15,0.00057572,0.00099976,0.02336643,98.26,0.02436619,10,0.02379047
3607.53,2022-10-31,206999.5,0.0056333,0.00550761,-0.00709761,98.2572,-0.00158999,10,-0.00722329
3607.53,2022-11-01,205114.35,-0.0047316,-0.00480785,-0.00429916,98.2412,-0.00910701,10,-0.00437541
3607.53,2022-11-02,203361.19,0.01654927,0.01610788,-0.0246551,98.226,-0.00854723,10,-0.0250965
3607.53,2022-11-03,203060.65,0.00881902,0.00863635,-0.01011424,98.2234,-0.00147789,10,-0.01029691
3607.53,2022-11-04,203302.27,-0.01320331,-0.0129476,0.01413749,98.2255,0.00118988,10,0.01439319
3607.53,2022-11-07,204037.87,-0.0059472,-0.00577746,0.00939575,98.2319,0.00361829,10,0.00956549
3607.53,2022-11-08,205143.16,2.167e-05,0.00011707,0.00530001,98.2415,0.00541707,10,0.0053954
3607.53,2022-11-09,203682.29,0.01348094,0.01311864,-0.02023988,98.2288,-0.00712124,10,-0.02060218
3607.53,2022-11-10,205962.02,-0.04376192,-0.04278859,0.05398118,98.2484,0.01119259,10,0.05495451
6580.68,2022-11-11,201940.24,-0.02920495,-0.02903544,0.00950863,96.7413,-0.01952681,10,0.00967814
6580.68,2022-11-14,201680.43,0.00722002,0.00694281,-0.00822936,96.7371,-0.00128655,10,-0.00850657
6580.68,2022-11-15,202172.99,-0.00608673,-0.00580843,0.00825073,96.745,0.0024423,10,0.00852903
6580.68,2022-11-16,203733.23,0.01534612,0.0150978,-0.00738045,96.77,0.00771735,10,-0.00762877
6580.68,2022-11-17,203723.95,0.00301423,0.0029154,-0.00296099,96.7698,-4.559e-05,10,-0.00305982
6580.68,2022-11-18,205086.45,0.00214749,0.00229415,0.00439386,96.7913,0.00668801,10,0.00454053
6580.68,2022-11-21,205925.9,0.0077292,0.00761253,-0.00351939,96.8043,0.00409315,10,-0.00363606
6580.68,2022-11-22,207485.89,-0.00588147,-0.00545143,0.01302689,96.8284,0.00757546,10,0.01345693
6580.68,2022-11-23,208302.89,-0.00236401,-0.00216415,0.00610179,96.8408,0.00393764,10,0.00630166
6580.68,2022-11-25,208926.44,0.00321749,0.00321041,-0.00021693,96.8502,0.00299349,10,-0.000224
6580.68,2022-11-28,207299.64,0.0081702,0.00766761,-0.01545409,96.8255,-0.00778648,10,-0.01595669
6580.68,2022-11-29,206924.17,-9.378e-05,-0.0001483,-0.00166295,96.8198,-0.00181125,10,-0.00171747
6580.68,2022-11-30,211041.18,-0.0116042,-0.01060241,0.03049865,96.8818,0.01989624,10,0.03150044
7303.44,2022-12-01,211052.15,0.000788,0.00076505,-0.00071307,96.5395,5.198e-05,10,-0.00073602
7303.44,2022-12-02,212412.92,0.00760109,0.00756117,-0.00111366,96.5617,0.00644751,10,-0.00115358
7303.44,2022-12-05,210248.71,0.00780061,0.00718208,-0.01737078,96.5263,-0.0101887,10,-0.01798931
5061.21,2022-12-06,207152.78,-0.00031041,-0.00081113,-0.01391394,97.5568,-0.01472507,10,-0.01441466
17616.6,2022-12-07,207851.04,0.00507198,0.00503042,-0.00165964,91.5244,0.00337078,10,-0.0017012
17616.6,2022-12-08,209311.53,-0.0008074,-0.00014342,0.00717002,91.5835,0.0070266,10,0.007834
17616.6,2022-12-09,206102.6,-0.00786056,-0.00848929,-0.00684157,91.4525,-0.01533087,10,-0.00747031
16195.22,2022-12-12,207808.28,-0.0061414,-0.00490909,0.01318495,92.2067,0.00827586,10,0.01441726
17938.59,2022-12-13,208440.67,-0.00452653,-0.0039366,0.00697974,91.3939,0.00304314,10,0.00756967
17938.59,2022-12-14,207402.86,0.00141444,0.00086422,-0.00584314,91.3508,-0.00497892,10,-0.00639336
17938.59,2022-12-15,206076.79,0.01806823,0.01595248,-0.02234617,91.2952,-0.00639369,10,-0.02446192
17737.81,2022-12-16,203787.26,0.00069589,-0.0003318,-0.01077828,91.2959,-0.01111008,10,-0.01180597
17737.81,2022-12-19,203718.48,0.0081424,0.0074043,-0.00774184,91.293,-0.00033754,10,-0.00847994
17737.81,2022-12-20,204077.93,0.00039558,0.00051477,0.00124967,91.3083,0.00176444,10,0.00136886
18290.59,2022-12-21,207143.46,6.922e-05,0.00136881,0.0136526,91.1701,0.01502141,10,0.0149522
18290.59,2022-12-22,204896.06,0.00341667,0.00215698,-0.01300649,91.0732,-0.01084951,10,-0.01426618
18290.59,2022-12-23,208034.72,0.00956587,0.01007938,0.00523891,91.2079,0.01531829,10,0.00575242
18290.59,2022-12-27,209091.31,0.00902231,0.0086756,-0.00359668,91.2523,0.00507893,10,-0.00394338
18290.59,2022-12-28,206176.46,-0.00151242,-0.00259959,-0.01134097,91.1287,-0.01394056,10,-0.01242814
18290.59,2022-12-29,209182.21,-0.00342197,-0.00182508,0.01640364,91.2561,0.01457856,10,0.01800052
18290.59,2022-12-30,208312.4,-0.00152395,-0.00175428,-0.00240387,91.2196,-0.00415815,10,-0.0026342
18290.59,2023-01-03,206463.56,-0.00466532,-0.00503497,-0.00384038,91.141,-0.00887536,10,-0.00421004
18290.59,2023-01-04,208039.23,-8.877e-05,0.00059519,0.00703655,91.2081,0.00763174,10,0.00772051
18290.59,2023-01-05,208560.92,0.01392107,0.01291761,-0.01040997,91.2301,0.00250765,10,-0.01141342
18290.59,2023-01-06,211609.33,-0.00831549,-0.00630439,0.02092077,91.3564,0.01461638,10,0.02293187
18290.59,2023-01-09,211454.89,-0.00016285,-0.00021186,-0.00051799,91.3501,-0.00072985,10,-0.000567
18290.59,2023-01-10,213448.58,0.00241542,0.00302204,0.00640644,91.4309,0.00942848,10,0.00701306
18290.59,2023-01-11,215399.12,-0.00350954,-0.00242575,0.01156393,91.5085,0.00913818,10,0.01264773
18290.59,2023-01-12,216016.39,-0.00077505,-0.0004659,0.00333161,91.5328,0.00286571,10,0.00364076
18290.59,2023-01-13,216289.05,-0.00261745,-0.00228894,0.00355119,91.5435,0.00126224,10,0.00387969
18290.59,2023-01-17,216437.84,0.00251976,0.00236485,-0.00167692,91.5493,0.00068793,10,-0.00183183
18290.59,2023-01-18,212900.28,-0.00055629,-0.00189051,-0.01445397,91.4088,-0.01634448,10,-0.01578819
18290.59,2023-01-19,211070.57,-0.0013144,-0.00193982,-0.0066544,91.3344,-0.00859421,10,-0.00727982
18290.59,2023-01-20,214796.48,-0.0009767,0.00063763,0.01701481,91.4847,0.01765244,10,0.01862914
18290.59,2023-01-23,217332.32,-0.00019259,0.00082911,0.01097669,91.584,0.0118058,10,0.01199839
18290.59,2023-01-24,215882.64,-0.00559745,-0.00568775,-0.0009826,91.5275,-0.00667035,10,-0.00107289
18290.59,2023-01-25,215348.36,-0.00284933,-0.0028176,0.00034275,91.5065,-0.00247485,10,0.00037448
18290.59,2023-01-26,218543.87,0.0038484,0.00478187,0.0100569,91.6307,0.01483876,10,0.01099036
18290.59,2023-01-27,217171.72,-0.00857642,-0.00838411,0.00210553,91.5778,-0.00627858,10,0.00229784
18290.59,2023-01-30,215196.6,0.00345214,0.00239542,-0.01149017,91.5005,-0.00909475,10,-0.0125469
18290.59,2023-01-31,217920.83,-0.00204399,-0.00079429,0.01345355,91.6068,0.01265927,10,0.01470325
18290.59,2023-02-01,218284.59,-0.00895882,-0.00806678,0.00973601,91.6208,0.00166923,10,0.01062805
18290.59,2023-02-02,218512.62,-0.01351236,-0.01229259,0.01333724,91.6295,0.00104466,10,0.01455701
18290.59,2023-02-03,217129.68,0.00430047,0.00341074,-0.00973964,91.5762,-0.0063289,10,-0.01062937
18290.59,2023-02-06,215159.2,-0.00296375,-0.00347856,-0.00559655,91.499,-0.00907511,10,-0.00611136
18290.59,2023-02-07,218544.24,0.00265399,0.0037658,0.01196692,91.6307,0.01573272,10,0.01307873
18290.59,2023-02-08,217695.22,0.00704991,0.00613474,-0.01001965,91.5981,-0.00388491,10,-0.01093482
18290.59,2023-02-09,214580.92,-0.00563663,-0.00636501,-0.00794077,91.4761,-0.01430578,10,-0.00866915
18290.59,2023-02-10,216797.29,0.00799511,0.00819403,0.00213478,91.5633,0.01032881,10,0.0023337
18290.59,2023-02-13,219139.63,-0.00093443,5.593e-05,0.01074837,91.6535,0.0108043,10,0.01173873
18290.59,2023-02-14,218286.86,-0.00343164,-0.00347002,-0.00042142,91.6208,-0.00389143,10,-0.00045979
18290.59,2023-02-15,218006.27,-0.00453261,-0.00426052,0.00297508,91.6101,-0.00128545,10,0.00324716
18290.59,2023-02-16,216997.87,0.00914311,0.00798793,-0.01261348,91.5711,-0.00462555,10,-0.01376866
18290.59,2023-02-17,214362.07,-0.00964839,-0.00985897,-0.00228769,91.4674,-0.01214666,10,-0.00249827
18290.59,2023-02-21,211211.72,0.00536471,0.00365299,-0.01834937,91.3402,-0.01469638,10,-0.02006109
16408.68,2023-02-22,207503.33,-0.01617955,-0.01629889,-0.00125879,92.0923,-0.01755768,10,-0.00137813
16408.68,2023-02-23,209857.86,0.00602756,0.0064482,0.00489875,92.1811,0.01134695,10,0.00531939
14663.72,2023-02-24,207259.57,-0.00169901,-0.00253424,-0.00984696,92.9249,-0.01238121,10,-0.0106822
14663.72,2023-02-27,206892.17,-0.00517886,-0.00493787,0.00316523,92.9124,-0.00177264,10,0.00340622
14663.72,2023-02-28,205625.64,-0.00242544,-0.00268741,-0.00343428,92.8687,-0.0061217,10,-0.00369626
13134.89,2023-03-01,207827.43,0.01454388,0.01427031,-0.00356257,93.6799,0.01070775,10,-0.00383613
13134.89,2023-03-02,208592.25,-0.00409724,-0.00360571,0.00728578,93.7031,0.00368007,10,0.00777731
13134.89,2023-03-03,211903.17,-0.00016497,0.00084491,0.01502779,93.8015,0.0158727,10,0.01603767
13032.92,2023-03-06,209665.34,-0.01125358,-0.01121063,0.00064997,93.7839,-0.01056066,10,0.00069292
2102.99,2023-03-07,205416.38,-0.00493657,-0.00588942,-0.01437601,98.9762,-0.02026543,10,-0.01532886
2102.99,2023-03-08,204864.99,-0.0043165,-0.00429979,0.00161556,98.9735,-0.00268423,10,0.00163227
2102.99,2023-03-09,200599.59,-0.00237081,-0.0025602,-0.01826039,98.9516,-0.02082058,10,-0.01844978
2225.75,2023-03-10,196240.14,-0.00730247,-0.00745374,-0.01427835,98.8658,-0.02173209,10,-0.01442962
45316.61,2023-03-13,195063.63,-0.00457004,-0.00458621,-0.00140904,76.7683,-0.00599524,8,-0.0014252
5147.34,2023-03-14,197419.48,-0.00445268,-0.00061247,0.01268982,97.3927,0.01207734,10,0.01653002
2504.03,2023-03-15,194035.7,-0.01088561,-0.01104868,-0.00609137,98.7095,-0.01714005,10,-0.00625444
2578.25,2023-03-16,196246.39,-0.0061522,-0.00592577,0.01731896,98.6862,0.01139319,10,0.01754539
762.23,2023-03-17,192945.74,-0.00512606,-0.00527968,-0.0115392,99.605,-0.01681888,10,-0.01169281
762.23,2023-03-20,194507.66,-0.00152061,-0.00148262,0.00957771,99.6081,0.00809509,10,0.0096157
762.23,2023-03-21,194967.77,-0.01076488,-0.01071342,0.01307894,99.609,0.00236552,10,0.01313039
762.23,2023-03-22,190116.79,-0.00783465,-0.00790129,-0.01697964,99.5991,-0.02488093,10,-0.01704628
762.23,2023-03-23,191732.17,0.00579352,0.00580436,0.00269242,99.6025,0.00849678,10,0.00270326
762.23,2023-03-24,193617.87,0.0032732,0.00329928,0.00653578,99.6063,0.00983506,10,0.00656186
762.23,2023-03-27,193725.21,-0.00131551,-0.00130815,0.00186257,99.6065,0.00055442,10,0.00186993
762.23,2023-03-28,195321.99,0.01048703,0.0104782,-0.00223573,99.6098,0.00824247,10,-0.00224456
762.23,2023-03-29,197441.19,-0.00368527,-0.00362855,0.01447832,99.6139,0.01084977,10,0.01453504
762.23,2023-03-30,198654.48,0.00028988,0.00031249,0.00583261,99.6163,0.0061451,10,0.00585522
762.23,2023-03-31,200848.29,-0.00305117,-0.00299709,0.01404041,99.6205,0.01104332,10,0.01409449
762.23,2023-04-03,200513.68,-0.00547642,-0.00546196,0.00379599,99.6199,-0.00166597,10,0.00381045
762.23,2023-04-04,201105.64,0.00850005,0.00847897,-0.00552673,99.621,0.00295224,10,-0.00554782
762.23,2023-04-05,201678.39,0.00546645,0.00545653,-0.00260852,99.6221,0.002848,10,-0.00261845
762.23,2023-04-06,201391.04,-0.00532561,-0.00531086,0.00388605,99.6215,-0.00142481,10,0.00390079
762.23,2023-04-10,201873.45,0.00136905,0.00137293,0.00102246,99.6224,0.00239539,10,0.00102634
762.23,2023-04-11,202563.71,0.00315067,0.00315168,0.00026758,99.6237,0.00341926,10,0.00026859
762.23,2023-04-12,202316.14,0.0028535,0.00283816,-0.00406031,99.6232,-0.00122215,10,-0.00407565
762.23,2023-04-13,203196.89,-0.0089291,-0.00887905,0.0132324,99.6249,0.00435334,10,0.01328244
762.23,2023-04-14,201303.27,-0.00687649,-0.00688565,-0.0024335,99.6214,-0.00931915,10,-0.00244266
762.23,2023-04-17,202174.51,0.00073964,0.00075323,0.00357476,99.623,0.00432799,10,0.00358835
762.23,2023-04-18,202592.55,0.00141558,0.00141804,0.00064967,99.6238,0.00206771,10,0.00065213
762.23,2023-04-19,203576.48,0.00502571,0.00502507,-0.00016839,99.6256,0.00485668,10,-0.00016903
762.23,2023-04-20,201825.37,-0.00314468,-0.00316511,-0.0054366,99.6223,-0.00860171,10,-0.00545703
762.23,2023-04-21,202351.22,0.00182839,0.00183132,0.00077413,99.6233,0.00260545,10,0.00077706
762.23,2023-04-24,202958.46,0.00195785,0.00196178,0.00103918,99.6244,0.00300096,10,0.00104311
762.23,2023-04-25,201103.43,0.00673405,0.00667443,-0.0158144,99.621,-0.00913997,10,-0.01587402
762.23,2023-04-26,199257.77,-0.00494234,-0.0049584,-0.00421928,99.6175,-0.00917767,10,-0.00423533
762.23,2023-04-27,201721.51,-0.00754327,-0.00746711,0.0198317,99.6221,0.01236459,10,0.01990785
762.23,2023-04-28,203779.02,0.00166461,0.00169686,0.00850291,99.626,0.01019978,10,0.00853516
762.23,2023-05-01,204832.96,0.00618168,0.00617791,-0.00100593,99.6279,0.00517197,10,-0.00100971
762.23,2023-05-02,203849.94,0.00644002,0.00639819,-0.01119732,99.6261,-0.00479913,10,-0.01123915
762.23,2023-05-03,202113.43,-0.0016544,-0.00168007,-0.0068385,99.6229,-0.00851856,10,-0.00686416
762.23,2023-05-04,201638.36,0.00473241,0.00470569,-0.00705623,99.622,-0.00235054,10,-0.00708294
762.23,2023-05-05,204057.56,-0.00651498,-0.006445,0.01844273,99.6265,0.01199773,10,0.01851271
762.23,2023-05-08,205155.6,0.00511463,0.00511563,0.00026538,99.6285,0.00538101,10,0.00026638
762.23,2023-05-09,204544.33,0.00140579,0.0013895,-0.00436904,99.6274,-0.00297954,10,-0.00438533
762.23,2023-05-10,204882.61,-0.00301881,-0.00300139,0.00465522,99.628,0.00165383,10,0.00467263
762.23,2023-05-11,203756.92,-0.00375026,-0.00375675,-0.00173754,99.6259,-0.00549429,10,-0.00174403
762.23,2023-05-12,202810.72,-0.00333355,-0.00333845,-0.00130534,99.6242,-0.00464379,10,-0.00131024
762.23,2023-05-15,202748.37,-0.00375757,-0.00374461,0.00343716,99.6241,-0.00030745,10,0.00345013
762.23,2023-05-16,200206.52,-0.00585415,-0.00587928,-0.00665767,99.6193,-0.01253695,10,-0.0066828
762.23,2023-05-17,201763.49,-0.00436192,-0.00431571,0.01209255,99.6222,0.00777684,10,0.01213876
762.23,2023-05-18,202290.31,-0.00702233,-0.00698594,0.00959699,99.6232,0.00261105,10,0.00963338
762.23,2023-05-19,201922.86,-0.00036115,-0.00036663,-0.00144982,99.6225,-0.00181645,10,-0.0014553
80.43,2023-05-22,200904.81,-0.00544793,-0.0054464,0.00040463,99.96,-0.00504176,10,0.00040617
80.43,2023-05-23,197955.92,-0.0034553,-0.00345979,-0.01121828,99.9594,-0.01467807,10,-0.01122277
80.43,2023-05-24,196422.07,-0.00050387,-0.00050681,-0.00724161,99.9591,-0.00774842,10,-0.00724455
20459.01,2023-05-25,195364.66,-0.01404302,-0.01403947,0.00865609,89.5278,-0.00538338,9,0.00865963
3462.03,2023-05-26,195370.2,-0.01292254,-0.01156629,0.01159467,98.228,2.839e-05,10,0.01295092
3462.03,2023-05-30,195774.76,0.00168998,0.00169673,0.00037401,98.2316,0.00207073,10,0.00038075
3462.03,2023-05-31,197046.89,0.01204313,0.01194507,-0.00544715,98.243,0.00649792,10,-0.00554521
5054.41,2023-06-01,197953.15,-0.00490199,-0.00473506,0.00933424,97.4467,0.00459919,10,0.00950117
5054.41,2023-06-02,199756.39,-0.00535149,-0.00498226,0.0140917,97.4697,0.00910945,10,0.01446094
5054.41,2023-06-05,200188.3,0.0040783,0.00402982,-0.00186761,97.4752,0.00216221,10,-0.00191609
4479.4,2023-06-06,200836.55,0.00106082,0.0011158,0.00212239,97.7696,0.00323819,10,0.00217737
4479.4,2023-06-07,200977.34,0.00415861,0.00408149,-0.00338046,97.7712,0.00070104,10,-0.00345757
24238.15,2023-06-08,200920.37,-0.00633209,-0.00619728,0.00591379,87.9364,-0.00028349,10,0.0060486
24238.15,2023-06-09,201070.82,-0.00104535,-0.00082891,0.00157772,87.9455,0.00074881,10,0.00179415
42776.94,2023-06-12,202475.78,-0.00208438,-0.00099082,0.0079782,78.8731,0.00698738,10,0.00907176
70652.03,2023-06-13,203714.67,-0.00047438,0.00091854,0.00520017,65.3181,0.00611871,10,0.00659309
70652.03,2023-06-14,204788.54,0.00408062,0.00449362,0.00077783,65.5,0.00527144,10,0.00119083
70652.03,2023-06-15,206299.19,-0.00502102,-0.00074383,0.00812046,65.7526,0.00737663,10,0.01239765
70652.03,2023-06-16,206246.33,0.00315015,0.00198356,-0.00223978,65.7439,-0.00025622,10,-0.00340637
70652.03,2023-06-20,206016.95,0.00407565,0.00229849,-0.00341068,65.7057,-0.00111219,10,-0.00518783
70652.03,2023-06-21,205774.88,0.00394899,0.00219177,-0.00336673,65.6654,-0.00117496,10,-0.00512395
70652.03,2023-06-22,207180.37,0.00322039,0.00445981,0.00237042,65.8983,0.00683023,10,0.00360985
70652.03,2023-06-23,207327.48,0.00827022,0.00569208,-0.00498202,65.9225,0.00071006,10,-0.00756016
70652.03,2023-06-26,207349.53,0.00419206,0.00279974,-0.00269342,65.9261,0.00010632,10,-0.00408574
70652.03,2023-06-27,210059.06,0.00210414,0.00583978,0.00722771,66.3656,0.01306748,10,0.01096334
70652.03,2023-06-28,210229.37,0.00030647,0.00047608,0.00033467,66.3929,0.00081075,10,0.00050428
70652.03,2023-06-29,210999.0,-0.00028042,0.00104415,0.00261676,66.5155,0.0036609,10,0.00394132
70652.03,2023-06-30,211520.1,-0.00933109,-0.00537966,0.00784933,66.598,0.00246967,10,0.01180076
70652.03,2023-07-03,209930.21,-0.00866691,-0.00828264,0.00076617,66.345,-0.00751647,10,0.00115044
70652.03,2023-07-05,209692.16,0.00035314,-0.00014734,-0.00098661,66.3068,-0.00113395,10,-0.00148709
70652.03,2023-07-06,208536.69,0.00232033,-0.00031808,-0.00519227,66.1201,-0.00551035,10,-0.00783068
70652.03,2023-07-07,208888.48,0.00421172,0.00335634,-0.00166936,66.1772,0.00168698,10,-0.00252474
70652.03,2023-07-10,210186.09,0.00368081,0.00453691,0.00167503,66.386,0.00621194,10,0.00253113
70652.03,2023-07-11,211266.68,-0.00122763,0.00091316,0.00422796,66.5579,0.00514112,10,0.00636876
70652.03,2023-07-12,211834.77,-0.00535672,-0.00266607,0.00535504,66.6476,0.00268897,10,0.00804569
70652.03,2023-07-13,212177.86,-0.00631718,-0.00367007,0.00528968,66.7015,0.00161961,10,0.00793679
70652.03,2023-07-14,213048.3,0.00472491,0.00451763,-0.0004152,66.8376,0.00410243,10,-0.00062248
70652.03,2023-07-17,212149.0,-0.00769309,-0.0065417,0.00232059,66.697,-0.00422111,10,0.00347199
70652.03,2023-07-18,213015.42,-0.00334663,-0.00087201,0.00495599,66.8324,0.00408398,10,0.00743061
70652.03,2023-07-19,212349.15,-0.00535168,-0.00461407,0.00148628,66.7284,-0.00312779,10,0.00222389
70652.03,2023-07-20,212287.4,0.00634397,0.00413648,-0.00442726,66.7187,-0.00029079,10,-0.00663476
70652.03,2023-07-21,211809.35,-0.00225189,-0.00225189,0.0,66.6436,-0.00225189,10,0.0
70652.03,2023-07-24,211302.49,-0.00686057,-0.00537035,0.00297734,66.5636,-0.00239301,10,0.00446756
70652.03,2023-07-25,211792.35,-0.00041177,0.00050106,0.00181721,66.6409,0.00231827,10,0.00273004
70652.03,2023-07-26,213282.56,0.0068826,0.00693384,0.00010237,66.874,0.00703621,10,0.00015361
70652.03,2023-07-27,211842.99,-0.00011982,-0.00231601,-0.0044336,66.6489,-0.00674961,10,-0.00662979
70652.03,2023-07-28,212813.3,-0.00520958,-0.00194453,0.00652487,66.8009,0.00458034,10,0.00978991
70652.03,2023-07-31,212435.47,-0.00367977,-0.00304753,0.00127214,66.7419,-0.00177539,10,0.00190438
70652.03,2023-08-01,211995.71,0.00079157,-0.00016017,-0.00190994,66.6729,-0.00207011,10,-0.00286168
70652.03,2023-08-02,210587.8,0.00726938,0.00263338,-0.00927461,66.4501,-0.00664123,10,-0.01391061
70652.03,2023-08-03,210082.11,0.00046477,-0.0004968,-0.00190453,66.3693,-0.00240133,10,-0.00286611
67667.49,2023-08-04,208192.4,-0.00447233,-0.00599336,-0.00300173,67.4976,-0.0089951,10,-0.00452277
67667.49,2023-08-07,208909.3,-0.00528518,-0.00244817,0.00589163,67.6092,0.00344346,10,0.00872865
47187.44,2023-08-08,208249.83,0.00119206,-0.00021655,-0.00294018,77.3409,-0.00315672,10,-0.00434878
47187.44,2023-08-09,207000.23,0.00068477,-0.00083004,-0.00517043,77.2042,-0.00600048,10,-0.00668525
47187.44,2023-08-10,206659.64,-0.00200447,-0.00192261,0.00027722,77.1666,-0.00164539,10,0.00035908
47187.44,2023-08-11,206375.81,-0.00079031,-0.00092345,-0.00044997,77.1352,-0.00137342,10,-0.00058312
47187.44,2023-08-14,206576.58,-0.00454725,-0.00328508,0.00425795,77.1574,0.00097287,10,0.00552012
44921.57,2023-08-15,206035.41,0.00902935,0.0063684,-0.00898811,78.1972,-0.00261972,10,-0.01164906
44921.57,2023-08-16,205238.4,0.00346976,0.00186985,-0.00573815,78.1125,-0.0038683,10,-0.00733806
47360.52,2023-08-17,203045.79,-0.00306336,-0.00473117,-0.0059521,76.675,-0.01068326,10,-0.0076199
47360.52,2023-08-18,202884.82,-0.00127408,-0.00116181,0.00036904,76.6565,-0.00079278,10,0.0004813
47360.52,2023-08-21,204027.38,-0.00087485,0.00064398,0.00498759,76.7872,0.00563157,10,0.00650641
47360.52,2023-08-22,203680.28,0.00100754,0.00037876,-0.00207996,76.7476,-0.0017012,10,-0.00270874
