cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
71.97,2021-12-21,117465.08,0.00919479,0.00920596,0.01774755,99.9387,0.02695351,10,0.01775873
71.97,2021-12-22,118596.5,-0.0003668,-0.00036067,0.00999268,99.9393,0.00963201,10,0.00999881
71.97,2021-12-23,119336.63,1.838e-05,2.215e-05,0.00621858,99.9397,0.00624073,10,0.00622236
71.97,2021-12-27,122084.76,0.00887646,0.008885,0.01414334,99.941,0.02302833,10,0.01415187
4343.91,2021-12-28,122336.89,0.0028823,0.00288181,-0.00081655,96.4492,0.00206526,10,-0.00081703
3157.61,2021-12-29,122402.89,-0.00073977,-0.00069434,0.00123384,97.4203,0.0005395,10,0.00127926
3790.81,2021-12-30,122171.42,0.00087364,0.00080232,-0.00269339,96.8971,-0.00189107,10,-0.00276471
3790.81,2021-12-31,121989.89,0.00103406,0.00095587,-0.00244174,96.8925,-0.00148587,10,-0.00251993
3031.63,2022-01-03,123048.9,0.0028915,0.00307141,0.00560976,97.5362,0.00868117,10,0.00578968
3031.63,2022-01-04,124957.93,0.01584921,0.01584096,-0.00032658,97.5739,0.01551439,10,-0.00033483
14279.19,2022-01-05,122445.75,-0.00090213,-0.001368,-0.01873625,88.3384,-0.02010425,9,-0.01920212
14279.19,2022-01-06,123802.62,0.01202084,0.01191129,-0.00082985,88.4662,0.01108144,9,-0.0009394
14279.19,2022-01-07,123942.29,0.00508163,0.00462564,-0.00349751,88.4792,0.00112814,9,-0.0039535
34465.28,2022-01-10,122028.77,-0.01419446,-0.01433782,-0.00110096,71.7564,-0.01543878,7,-0.00124432
34465.28,2022-01-11,122686.34,-0.00371944,-0.00114699,0.00653562,71.9078,0.00538863,7,0.00910807
34465.28,2022-01-12,122730.93,-0.00233998,-0.00158053,0.00194397,71.918,0.00036343,7,0.00270341
34465.28,2022-01-13,122685.84,0.0134109,0.00954169,-0.00990904,71.9077,-0.00036734,7,-0.01377824
56431.24,2022-01-14,123409.96,0.00549334,0.00560819,0.00029399,54.2733,0.00590219,5,0.00040884
56431.24,2022-01-18,122254.66,0.00834794,0.00025001,-0.00961151,53.8412,-0.0093615,5,-0.01770944
56431.24,2022-01-19,120763.64,-0.00181229,-0.00660527,-0.0055907,53.2713,-0.01219597,5,-0.01038368
56431.24,2022-01-20,119092.7,-0.00276843,-0.00794039,-0.00589611,52.6157,-0.0138365,5,-0.01106808
56431.24,2022-01-21,117065.13,0.00260539,-0.00669639,-0.01032874,51.795,-0.01702513,5,-0.01963052
56431.24,2022-01-24,117677.04,0.00098062,0.00302765,0.00219948,52.0457,0.00522713,5,0.0042465
56431.24,2022-01-25,117802.78,0.01327745,0.00742275,-0.0063542,52.0969,0.00106855,5,-0.0122089
56431.24,2022-01-26,118082.31,0.00488162,0.00367983,-0.00130701,52.2102,0.00237282,5,-0.0025088
56431.24,2022-01-27,118069.23,0.00482728,0.00246741,-0.00257815,52.205,-0.00011074,5,-0.00493801
56431.24,2022-01-28,119141.63,-0.01575297,-0.00388271,0.01296549,52.6352,0.00908278,5,0.02483575
56431.24,2022-01-31,119370.58,-0.01608911,-0.00755833,0.00948002,52.726,0.00192169,5,0.0180108
56431.24,2022-02-01,120972.63,0.00666389,0.00985816,0.00356265,53.3521,0.01342081,5,0.00675692
56431.24,2022-02-02,121371.82,-0.0064142,-0.00188283,0.00518262,53.5055,0.00329979,5,0.00971399
56431.24,2022-02-03,120429.19,0.01573858,0.00481004,-0.01257648,53.1416,-0.00776644,5,-0.02350502
56431.24,2022-02-04,121977.96,0.00815803,0.01036148,0.00249891,53.7365,0.01286039,5,0.00470236
56431.24,2022-02-07,122533.78,0.0077662,0.00628139,-0.00172465,53.9464,0.00455675,5,-0.00320945
56431.24,2022-02-08,123433.04,-0.00088932,0.00290005,0.00443879,54.2819,0.00733884,5,0.00822816
56431.24,2022-02-09,123978.24,-0.01021895,-0.00352768,0.00794466,54.4829,0.00441699,5,0.01463594
56431.24,2022-02-10,124031.69,0.01839663,0.01021925,-0.00978814,54.5026,0.00043111,5,-0.01796552
56431.24,2022-02-11,123760.56,0.01753289,0.00856133,-0.01074726,54.4029,-0.00218593,5,-0.01971882
56431.24,2022-02-14,122720.58,-0.00513394,-0.00662462,-0.00177857,54.0165,-0.00840319,5,-0.00326925
56431.24,2022-02-15,123839.96,-0.00700544,0.00041023,0.00871114,54.4321,0.00912137,5,0.01612681
56431.24,2022-02-16,124355.45,0.00304189,0.00355256,0.00061001,54.621,0.00416257,5,0.00112068
56431.24,2022-02-17,122872.71,0.00943786,-0.00025565,-0.01166773,54.0734,-0.01192338,5,-0.02136124
56431.24,2022-02-18,123111.17,0.00841574,0.00544196,-0.0035013,54.1624,0.00194066,5,-0.00647508
56431.24,2022-02-22,122763.83,0.00791032,0.00299117,-0.00581253,54.0327,-0.00282136,5,-0.01073168
56431.24,2022-02-23,121861.63,0.01038963,0.00223564,-0.00958467,53.6924,-0.00734903,5,-0.01773866
56431.24,2022-02-24,122055.61,-0.01345755,-0.00648855,0.00808034,53.766,0.00159179,5,0.01504934
56431.24,2022-02-25,124787.18,0.00031597,0.01051694,0.01186279,54.778,0.02237973,5,0.02206376
56431.24,2022-02-28,124314.16,-0.00123219,-0.00238918,-0.00140148,54.6059,-0.00379066,5,-0.00255847
56431.24,2022-03-01,121061.09,-0.0109378,-0.01785144,-0.00831663,53.3861,-0.02616806,5,-0.01523026
56431.24,2022-03-02,122974.62,-0.00258978,0.00598532,0.00982093,54.1115,0.01580625,5,0.01839603
56431.24,2022-03-03,122250.34,-0.00091125,-0.00319577,-0.00269389,53.8396,-0.00588966,5,-0.00497841
56431.24,2022-03-04,121176.87,-0.00065639,-0.00440671,-0.00437422,53.4307,-0.00878093,5,-0.00812454
56431.24,2022-03-07,117527.29,-0.00063866,-0.01436689,-0.01575089,51.9846,-0.03011778,5,-0.02947912
56431.24,2022-03-08,117772.94,0.00967185,0.00603148,-0.00394129,52.0847,0.00209019,5,-0.00758166
56431.24,2022-03-09,119208.72,-0.01461958,-0.00177317,0.01396426,52.6618,0.01219108,5,0.02681066
56431.24,2022-03-10,119860.03,0.00997927,0.00784165,-0.00237802,52.9191,0.00546363,5,-0.00451564
56431.24,2022-03-11,118762.33,0.00355667,-0.00242962,-0.00672859,52.4839,-0.00915821,5,-0.01271487
56431.24,2022-03-14,119323.63,0.01203476,0.00856205,-0.00383579,52.7074,0.00472626,5,-0.0073085
56431.24,2022-03-15,119638.76,-0.01934966,-0.00894974,0.01159067,52.832,0.00264093,5,0.02199059
81017.0,2022-03-16,120566.47,-0.01441975,-0.0039607,0.01171498,32.803,0.00775428,3,0.02217404
93294.63,2022-03-17,121108.42,-0.00801614,0.00039096,0.00410403,22.966,0.00449499,2,0.01251113
93294.63,2022-03-18,120824.34,-0.01329838,-0.00486107,0.0025154,22.7849,-0.00234566,2,0.01095272
93294.63,2022-03-21,121689.9,0.00745607,0.00723043,-6.658e-05,23.3341,0.00716385,2,-0.00029221
93294.63,2022-03-22,121674.84,-0.01182477,-0.00285409,0.00273033,23.3246,-0.00012377,2,0.011701
93294.63,2022-03-23,121772.28,0.01367906,0.00380458,-0.00300381,23.386,0.00080076,2,-0.01287829
108951.78,2022-03-24,121788.83,-0.01493868,-0.00338943,0.00352534,10.5404,0.00013591,1,0.01507459
121826.32,2022-03-25,121826.32,-0.00457557,-0.00020686,0.00051474,0.0,0.00030787,0,0.00488345
121826.32,2022-03-28,121826.32,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
121826.32,2022-03-29,121826.32,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
121826.32,2022-03-30,121826.32,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
121826.32,2022-03-31,121826.32,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
