attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,84.58686542090129,294421189.47,2025-03-07,False,556,85.3395,0.17450363528006285,2025-04-03,76.2386,stop,-3.955845587283413,-10.485496364719937,86.3311,19,78.4339,,,,,,,,-6.529650777436524,,-4.130349222563476,-10.66,0.0,,,,True,,,,,,,,,60,2025-03-06,2.086865420901285,20,,Health Care,266,,2025-03-06,,,,,586.2513849999998,0.14302169480879812,587.0898516666668,,,,,83.09748000000012,2.229887115710083,84.9504599999999,85.1644,78.4339,GEHC
1,,,,83.16272011449232,949525289.19,2025-03-07,False,2686,23.8212,0.17992942079821006,2025-04-03,21.8717,stop,-1.4704198017652654,-8.00007057920179,24.0949,19,21.8936,,,,,,,,-6.529650777436524,,-1.6503492225634755,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-06,0.66272011449231,20,,Health Care,909,,2025-03-06,,,,,586.251384999993,0.14302169480862048,587.089851666659,,,,,23.24586666666558,0.8057418093009305,23.433168333333256,23.6532,21.8936,PFE
1,,,,87.02466996081358,749354145.02,2025-03-10,False,2687,68.8409,0.1798729542183981,2025-04-03,63.207,stop,-4.028246713128369,-8.000127045781602,67.2397,18,63.2703,,,,,,,,-3.9718803326532326,,-4.208119667346767,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-07,4.5246699608135765,20,,Information Technology,315,,2025-03-07,,,,,586.4596199999932,0.024057353968598427,586.6007066666594,,,,,66.7375683333333,4.548727314782175,69.77327833333305,70.5038,63.2703,KLAC
1,,,,87.78267538283913,442320485.15,2025-03-04,False,2296,47.9923,0.18000337057738758,2025-04-04,44.0647,stop,4.145068921961015,-7.999996629422612,49.2748,23,44.1088,,,,,,,,-12.145065551383627,,3.9650655513836277,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-03,5.28267538283913,20,,Energy,491,,2025-03-03,,,,,585.0707899999921,0.5677557981203174,588.3925633333255,,,,,45.34155833333304,5.850431180959448,47.99423499999927,48.0036,44.1088,EQT
1,,,,89.05114688933641,601386314.2,2025-04-01,False,2703,142.4698,0.18004680478436264,2025-04-04,130.8104,stop,1.9275017291670906,-7.999953195215637,144.2519,3,130.9413,,,,,,,,-9.927454924382728,,1.747454924382728,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-31,6.551146889336412,20,,Industrials,158,,2025-03-31,,,,,588.3925633333255,-1.7527878453975076,578.0792899999961,,,,,136.6325433333317,4.7983590439389046,143.18866333333037,143.4607,130.9413,MMM
1,,,,86.83686766175344,1869803202.2,2025-04-03,False,507,179.6795,0.18002230642898542,2025-04-04,164.9749,stop,-2.1456964670061422,-7.999977693571014,173.99,1,165.14,,,,,,,,-5.854281226564872,,-2.3257187734351277,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-02,4.336867661753452,20,,Consumer Discretionary,122,,2025-04-02,,,,,587.6128149999994,-1.7554711316727145,577.297441666665,,,,,183.75066666666655,2.5813965300807373,188.4940000000001,189.25,165.14,DASH
1,,,,85.27462130481018,255898818.23,2025-04-03,False,1074,119.8739,0.1868176851299861,2025-04-04,109.3181,stop,-2.7689010883051424,-8.623182314870014,114.2512,1,110.1738,,,,,,,,-5.854281226564872,,-2.9557187734351285,-8.81,0.0,,,,True,,,,,,,,,60,2025-04-02,2.7746213048101875,20,,Materials,183,,2025-04-02,,,,,587.6128150000023,-1.7554711316724703,577.2974416666693,,,,,123.477386666667,1.0191501731377173,124.73580666666628,125.3751,110.1738,STLD
1,,,,85.9122420803025,351484190.95,2025-02-10,False,2236,210.22,0.179970526134543,2025-04-07,190.7291,stop,7.269850486327545,-9.090029473865457,212.51,39,193.2092,,,,,,,,-16.359879960193002,,7.089879960193002,-9.27,0.0,,,,True,,,,,,,,,60,2025-02-07,3.4122420803025078,20,,Communication Services,118,,2025-02-07,,,,,580.2177149999965,1.0887398821773475,586.5347766666596,,,,,177.62050000000065,4.500981962479855,185.61516666666722,208.77,193.2092,TTWO
1,,,,88.15329848779234,252796341.39,2025-03-21,False,2696,190.4424,0.17997682441717266,2025-04-07,174.8569,stop,2.5677104354667524,-8.000023175582827,191.0644,11,175.0319,,,,,,,,-10.56773361104958,,2.3877336110495797,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-20,5.653298487792336,20,,Consumer Discretionary,122,,2025-03-20,,,,,588.8739449999897,-1.3277077490657763,581.0554199999955,,,,,174.4799833333348,4.325590738726559,182.02727333333314,190.1852,175.0319,DRI
1,,,,84.67019742790183,263559826.78,2025-03-31,False,2702,52.5223,0.17986357098668293,2025-04-07,48.2239,stop,1.8337918089872272,-8.000136429013317,53.0565,5,48.2722,,,,,,,,-9.833928238000544,,1.6539282380005442,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-28,2.170197427901821,20,,Utilities,430,,2025-03-28,,,,,588.6848133333241,-1.731954253911916,578.4890616666642,,,,,51.38433333333184,0.4382431739899051,51.60952166666539,52.0345,48.2722,D
1,,,,85.27233497960668,183377251.67,2025-04-03,False,2705,113.695,0.17999101964887387,2025-04-07,104.3904,stop,-1.9780387985649632,-8.000008980351126,113.6388,2,104.4949,,,,,,,,-6.021970181786163,,-2.158029818213837,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-02,2.772334979606683,20,,Consumer Discretionary,156,,2025-04-02,,,,,587.6128149999927,-1.7554711316723481,577.2974416666606,,,,,113.49159500000047,1.016863847934335,114.64564999999953,114.9698,104.4949,GPC
1,,,,84.36241588814235,145740114.74,2025-04-04,False,938,347.798,0.17998531012508678,2025-04-07,319.3348,stop,-7.821898300297137,-8.000014689874913,330.9997,1,319.6545,,,,,,,,-0.17811638957777598,,-8.001883610422224,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-03,1.8624158881423547,20,,Financials,59,,2025-04-03,,,,,587.0898516666697,-1.8271763063547608,576.362685000003,,,,,345.5110999999966,0.0352395817875939,345.6328566666663,355.2978,319.6545,EG
1,,,,88.35450358941374,1535075711.61,2025-04-04,False,2706,154.1143,0.1740185036098012,2025-04-09,137.4168,stop,-19.23340452652831,-10.655981496390199,148.2337,3,141.6435,,,,,,,,8.57742303013811,,-19.407423030138112,-10.83,0.0,,,,True,,,,,,,,,60,2025-04-03,5.85450358941374,20,,Health Care,133,,2025-04-03,,,,,587.089851666659,-1.827176306354461,576.3626849999943,,,,,145.56270833332965,4.027327283059279,151.42499499999784,154.5987,141.6435,JNJ
1,,,,84.34167056014411,213533111.91,2025-04-04,False,2706,39.1465,0.17994267062841018,2025-04-09,35.9428,stop,-16.5774803595097,-8.00005732937159,37.443,3,35.9788,,,,,,,,8.57742303013811,,-16.75742303013811,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-03,1.8416705601441152,20,,Utilities,521,,2025-04-03,,,,,587.089851666659,-1.827176306354461,576.3626849999943,,,,,37.77358999999972,0.014494253789654188,37.77906499999978,39.0408,35.9788,FE
1,,,,88.33631569807864,2634449563.55,2025-01-21,False,2654,86.4394,0.22684219933969096,2025-04-16,97.5304,timeout,25.62772266544221,13.056842199339691,86.968,60,79.4448,,,,,,,,-12.570880466102519,,25.40088046610252,12.83,0.0,,,,True,,,,,,,,,60,2025-01-17,5.836315698078631,20,,Communication Services,298,,2025-01-17,,,,,575.4295349999991,0.9483753152611296,580.886766666661,,,,,80.13506666666557,6.784691013339761,85.57198333333265,85.81,79.4448,NFLX
1,,,,84.6899248531431,2270500609.74,2025-04-08,False,2708,563.5516,0.165079687670314,2025-04-17,465.6045,stop,-23.243350527051412,-17.214920312329685,534.8571,7,517.9495,,,,,,,,6.028430214721725,,-23.408430214721726,-17.38,0.0,,,,True,,,,,,,,,60,2025-04-07,2.1899248531430993,20,,Health Care,35,,2025-04-07,,,,,585.9113133333274,-2.0923419729838355,573.6520449999933,,,,,493.57530666666185,0.09758288015926375,494.05695166666214,507.4121,517.9495,UNH
1,,,,85.64385613164755,399453986.82,2025-04-09,False,2709,277.1025,0.1858469125832265,2025-04-17,252.1181,stop,-4.785805594106117,-8.834153087416773,280.4302,6,254.6796,,,,,,,,-4.048347493310656,,-4.9716525066893436,-9.02,0.0,,,,True,,,,,,,,,60,2025-04-08,3.143856131647549,20,,Health Care,73,,2025-04-08,,,,,585.176264999995,-2.2004218962412447,572.2999183333285,,,,,262.433766666664,0.9434342354063041,264.9096566666636,276.9142,254.6796,HUM
1,,,,90.70807720008449,1121390513.78,2025-04-10,False,2710,101.5398,0.18003018190564468,2025-04-25,93.23,stop,-12.967765219580397,-7.999969818094355,98.1288,10,93.3233,,,,,,,,4.9677954014860415,,-13.147795401486041,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-09,8.208077200084496,20,,Health Care,200,,2025-04-09,,,,,584.4134516666604,-2.1600227197594357,571.7899883333303,,,,,95.5765200000004,6.04805448032506,101.3570399999992,101.8546,93.3233,GILD
1,,,,90.28928715937258,830826171.0,2025-04-10,False,2710,479.469,0.179991978947859,2025-05-06,440.2301,stop,-14.523316750442072,-8.00000802105214,475.49,17,440.6708,,,,,,,,6.523308729389932,,-14.703308729389931,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-09,7.789287159372571,20,,Health Care,1,,2025-04-09,,,,,584.4134516666604,-2.1600227197594357,571.7899883333303,,,,,449.0136666666658,5.629264439613135,474.2898333333355,482.3,440.6708,VRTX
1,,,,88.36809687240873,711176812.82,2025-05-06,False,1219,405.8828,0.1800005613143103,2025-05-13,372.6661,stop,-13.017918959539731,-7.999999438685689,403.6831,5,373.0391,,,,,,,,5.017919520854042,,-13.197919520854041,-8.18,0.0,,,,True,,,,,,,,,60,2025-05-05,5.868096872408735,20,,Health Care,50,,2025-05-05,,,,,575.0218066666692,-3.3452795082984266,555.7857200000018,,,,,394.3727149999992,2.522817364110308,404.3220183333324,405.9454,373.0391,ELV
1,,,,87.54478690662775,597819527.88,2025-05-13,False,1224,390.2261,0.18541637120996413,2025-05-15,356.9098,stop,-8.971433655280535,-8.354583628790035,366.0627,2,358.6494,,,,,,,,0.6168500264905008,,-9.156850026490499,-8.54,0.0,,,,True,,,,,,,,,60,2025-05-12,5.044786906627752,20,,Health Care,50,,2025-05-12,,,,,569.9340000000026,-3.0090437372281453,552.7844366666686,,,,,398.12184833333305,2.0357431693996064,406.2265866666664,406.3257,358.6494,ELV
1,,,,91.24119812469493,566973647.42,2025-04-08,False,2708,45.9802,0.24994523494656917,2025-07-07,58.3011,timeout,1.6642667983387511,27.04994523494657,44.2797,60,42.2596,,,,,,,,25.38567843660782,,1.414321563392182,26.8,0.0,,,,True,,,,,,,,,60,2025-04-07,8.741198124694927,20,,Materials,432,,2025-04-07,,,,,585.9113133333274,-2.0923419729838355,573.6520449999933,,,,,41.058766666666635,6.648856151711091,43.788705,44.1812,42.2596,NEM
1,,,,89.37808950398282,3150871967.9,2025-04-09,False,2709,490.49,0.1983775612346923,2025-07-08,476.8727,timeout,-15.988697079380854,-2.5816224387653075,521.41,60,450.8,,,,,,,,13.407074640615546,,-16.187074640615545,-2.78,0.0,,,,True,,,,,,,,,60,2025-04-08,6.878089503982821,20,,Financials,40,,2025-04-08,,,,,585.176264999995,-2.2004218962412447,572.2999183333285,,,,,470.3839999999948,4.677667607741576,492.3869999999937,492.64,450.8,BRK-B
1,,,,88.51850517435216,614307847.73,2025-04-09,False,2709,3471.7383,0.21581218780515599,2025-07-08,3778.5677,timeout,-4.35126245281039,9.055812187805156,3575.1201,60,3190.8084,,,,,,,,13.407074640615546,,-4.567074640615546,8.84,0.0,,,,True,,,,,,,,,60,2025-04-08,6.018505174352152,20,,Consumer Discretionary,5,,2025-04-08,,,,,585.176264999995,-2.2004218962412447,572.2999183333285,,,,,3362.9481683333092,3.8180832781109064,3491.3483299999807,3499.0801,3190.8084,AZO
1,,,,87.54237455496585,148619120.0,2025-04-09,False,2048,141.3246,0.20886578065605566,2025-07-08,148.2761,timeout,-8.278208859959491,5.128865780656056,144.8312,60,129.8887,,,,,,,,13.407074640615546,,-8.487074640615546,4.92,0.0,,,,True,,,,,,,,,60,2025-04-08,5.0423745549658445,20,,Utilities,143,,2025-04-08,,,,,585.176264999995,-2.2004218962412447,572.2999183333285,,,,,138.83388666666676,2.8419526587246002,142.7794800000008,142.8468,129.8887,ATO
1,,,,87.74978605184852,425737377.67,2025-04-16,False,2714,80.882,0.197831727031299,2025-07-15,80.8478,timeout,-18.546140305133548,0.157831727031299,79.6106,60,74.3371,,,,,,,,18.70397203216485,,-18.743972032164848,-0.04,0.0,,,,True,,,,,,,,,60,2025-04-15,5.249786051848515,20,,Utilities,257,,2025-04-15,,,,,581.6424949999938,-2.32078985219204,568.1437949999973,,,,,78.10565499999915,2.928996199656475,80.39336666666593,80.7916,74.3371,ETR
1,,,,88.91715280577945,991655658.43,2025-04-17,False,2715,126.992,0.19938080388564283,2025-07-16,129.0061,timeout,-17.141744119420068,1.789380803885643,127.4489,60,116.7159,,,,,,,,18.93112492330571,,-17.34112492330571,1.59,0.0,,,,True,,,,,,,,,60,2025-04-16,6.417152805779458,20,,Health Care,159,,2025-04-16,,,,,581.3609233333283,-2.487153749015736,566.9015833333309,,,,,121.24922333333282,3.929999056763722,126.01431666666613,126.2034,116.7159,ABT
1,,,,87.0238910127626,407520080.56,2025-04-17,False,2715,248.3709,0.2043450780141185,2025-07-16,247.7367,timeout,-18.98677984529159,-0.05565492198588151,250.8186,60,228.273,,,,,,,,18.93112492330571,,-19.19112492330571,-0.26,0.0,,,,True,,,,,,,,,60,2025-04-16,4.523891012762604,20,,Financials,81,,2025-04-16,,,,,581.3609233333283,-2.487153749015736,566.9015833333309,,,,,240.79410833333387,2.0367372637468684,245.69845166666587,247.5052,228.273,TRV
1,,,,89.11918799460545,236750452.38,2025-04-25,False,2554,209.8361,0.2315807423737457,2025-07-23,239.5343,timeout,-1.1357927254911129,14.381580742373746,212.0288,60,192.8564,,,,,,,,15.517373467864859,,-1.3673734678648586,14.15,0.0,,,,True,,,,,,,,,60,2025-04-24,6.619187994605447,20,,Financials,95,,2025-04-24,,,,,579.4249166666647,-3.2089127452379684,560.8316766666636,,,,,204.15566166666588,3.410275249367478,211.1179316666666,211.1254,192.8564,CBOE
1,,,,82.65818288140485,300129190.18,2025-07-23,False,2780,80.3929,0.18000892513538957,2025-07-28,73.8137,stop,-8.430450670713075,-7.99999107486461,77.7375,3,73.8876,,,,,,,,0.4304595958484647,,-8.610459595848464,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-22,0.1581828814048558,20,,Materials,257,,2025-07-22,,,,,559.9328166666635,5.130788458580593,588.6617850000019,,,,,58.41577000000107,5.288971339985449,61.50536333333294,82.1281,73.8876,ALB
1,,,,82.5453694236332,706411586.69,2025-07-08,False,2516,75.8595,0.1800026918738613,2025-07-29,69.6513,stop,-10.405130911085225,-7.999997308126138,74.3858,15,69.721,,,,,,,,2.4051336029590864,,-10.585133602959086,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-07,0.0453694236332014,20,,Financials,266,,2025-07-07,,,,,553.4339216666646,3.278556112359121,571.5785633333358,,,,,66.8612050000001,3.3239255359923225,69.08362166666727,75.5259,69.721,PYPL
1,,,,83.40963119735012,951340475.1,2025-07-16,False,1021,193.1429,0.1800310795934026,2025-07-30,177.3365,stop,-9.640435589837647,-7.999968920406597,192.59,10,177.514,,,,,,,,1.640466669431051,,-9.82046666943105,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-15,0.9096311973501248,20,,Information Technology,104,,2025-07-15,,,,,557.4723149999986,4.129262753912055,580.4918116666648,,,,,182.35483333333298,5.03889395126218,191.5435000000005,192.25,177.514,PANW
1,,,,83.45725512044729,31024702070.5,2025-07-29,False,1656,325.8755,0.18001596070033177,2025-08-01,299.2065,stop,-5.868560159909897,-7.999984039299668,321.2,3,299.506,,,,,,,,-2.131423879389771,,-6.048576120610228,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-28,0.9572551204472868,20,,Consumer Discretionary,61,,2025-07-28,,,,,563.2987166666659,5.494142051273765,594.2471483333346,,,,,301.54966666666735,6.451397171721052,321.00383333333497,325.59,299.506,TSLA
1,,,,85.58149716420769,1350466459.1,2025-07-28,False,773,117.8677,0.18006453002820244,2025-08-07,108.2217,stop,-7.263602887532816,-7.999935469971797,118.045,8,108.33,,,,,,,,-0.736332582438981,,-7.443667417561018,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-25,3.0814971642076916,20,,Information Technology,174,,2025-07-25,,,,,562.3823133333315,5.419730957162816,592.8619216666664,,,,,107.80354166666669,8.501228121370508,116.96816666666673,116.98,108.33,CRWD
1,,,,85.466943063958,149811327.11,2025-05-15,False,2734,47.1733,0.24216972051726415,2025-08-12,56.6277,timeout,11.114740088899257,20.282169720517263,46.8863,60,43.3561,,,,,,,,9.167429631618006,,10.872570368381993,20.04,0.0,,,,True,,,,,,,,,60,2025-05-14,2.966943063957994,20,,Consumer Staples,392,,2025-05-14,,,,,568.1437949999973,-2.8281012321300647,552.0761133333319,,,,,45.31535333333304,0.13884183182792942,45.37827000000034,47.4141,43.3561,ADM
1,,,,83.01651522837194,282005227.82,2025-07-30,False,2785,154.8954,0.1823407909450374,2025-08-12,139.4092,stop,-11.11482381484189,-9.817659209054963,156.2747,9,142.3614,,,,,,,,1.2971646057869268,,-11.297164605786927,-10.0,0.0,,,,True,,,,,,,,,60,2025-07-29,0.5165152283719499,20,,Health Care,129,,2025-07-29,,,,,564.205236666667,5.553804354090763,595.5400916666684,,,,,146.78642333333312,6.070319582462713,155.69682833333306,155.77,142.3614,CAH
1,,,,98.3330548615276,5371380592.15,2025-08-12,False,557,329.6793,0.18001456081834366,2025-08-19,302.699,stop,-7.551859286124052,-7.999985439181656,322.62,5,303.002,,,,,,,,-0.44812615305760417,,-7.7318738469423955,-8.18,0.0,,,,True,,,,,,,,,60,2025-08-11,15.833054861527595,20,,Financials,60,,2025-08-11,,,,,578.8758916666687,4.483709497489441,604.8310050000039,,,,,265.4023333333343,20.316764359017036,319.32350000000076,319.62,303.002,COIN
1,,,,83.41842865048855,322717992.09,2025-07-07,False,2768,217.4953,0.1800071687027458,2025-09-08,199.6959,stop,-12.53535653548602,-7.999992831297254,215.4949,44,199.8958,,,,,,,,4.535363704188766,,-12.715363704188766,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-03,0.9184286504885453,20,,Industrials,93,,2025-07-03,,,,,552.7962716666651,3.022968108960211,569.5071266666695,,,,,206.371636666667,3.9413967594487564,214.5055616666684,217.2978,199.8958,CTAS
1,,,,82.67467641100527,297334961.09,2025-08-12,False,1562,72.1133,0.1800276730588486,2025-09-25,66.2117,stop,-10.673783840849282,-7.999972326941151,70.3477,31,66.278,,,,,,,,2.673811513908131,,-10.85381151390813,-8.18,0.0,,,,True,,,,,,,,,60,2025-08-11,0.174676411005259,20,,Materials,274,,2025-08-11,,,,,578.8758916666692,4.48370949748953,604.8310050000049,,,,,68.56215999999937,4.658385908494789,71.756049999999,71.764,66.278,CTVA
1,,,,82.65857485687663,122049379.94,2025-07-08,False,2769,81.4477,0.20530690092997173,2025-10-01,83.8904,timeout,-4.84886316539641,3.2053069009299717,82.0457,60,74.857,,,,,,,,8.054170066326382,,-5.054170066326382,3.0,0.0,,,,True,,,,,,,,,60,2025-07-07,0.15857485687662543,20,,Industrials,247,,2025-07-07,,,,,553.4339216666646,3.278556112359121,571.5785633333358,,,,,71.10828833333362,3.4371309692357466,73.55237333333207,81.2964,74.857,TXT
1,,,,82.59790530564344,207221004.27,2025-07-08,False,1949,47.8889,0.21845736512871028,2025-10-01,53.0115,timeout,2.864287298802328,10.91845736512871,48.145,60,44.0138,,,,,,,,8.054170066326382,,2.6458299336736175,10.7,0.0,,,,True,,,,,,,,,60,2025-07-07,0.09790530564344202,20,,Consumer Discretionary,421,,2025-07-07,,,,,553.4339216666646,3.278556112359121,571.5785633333358,,,,,37.75214666666822,3.376461418002563,39.02683333333601,47.3901,44.0138,LVS
1,,,,83.43070246599764,551879032.6,2025-07-15,False,2774,293.5533,0.21320230431745646,2025-10-08,314.685,timeout,-1.0794391919005442,7.413202304317457,288.96,60,269.7992,,,,,,,,8.492641496218,,-1.2926414962180006,7.2,0.0,,,,True,,,,,,,,,60,2025-07-14,0.930702465997646,20,,Information Technology,68,,2025-07-14,,,,,556.9534316666657,3.936138778138276,578.8758916666692,,,,,278.19550000000163,4.866841244135922,291.73483333333184,294.55,269.7992,ADSK
1,,,,83.04989154875835,329386452.05,2025-07-16,False,2451,23.023,0.20304347826086921,2025-10-09,23.8761,timeout,-3.9048421907088793,3.913043478260869,23.05,60,21.16,,,,,,,,7.8178856689697485,,-4.1078856689697485,3.71,0.0,,,,True,,,,,,,,,60,2025-07-15,0.5498915487583522,20,,Consumer Discretionary,874,,2025-07-15,,,,,557.4723149999976,4.129262753912943,580.4918116666687,,,,,17.973333333332995,4.679154302671296,18.8143333333331,22.74,21.16,NCLH
1,,,,84.78663051979532,280723009.13,2025-10-09,False,2015,52.2401,0.18394756087708153,2025-10-13,47.7271,stop,-7.246203708898469,-8.456052439122919,51.0847,2,48.0129,,,,,,,,-1.2098487302244498,,-7.430151269775551,-8.64,0.0,,,,True,,,,,,,,,60,2025-10-08,2.2866305197953185,20,,Consumer Discretionary,414,,2025-10-08,,,,,623.2471066666709,2.7462170542387865,640.3628250000008,,,,,49.8471616666667,5.032847574034105,52.355893333332396,52.4736,48.0129,LVS
1,,,,86.53286783021606,1667441466.19,2025-10-01,False,379,598.8798,0.18000367987666266,2025-10-22,549.8686,stop,-7.902750267397495,-7.999996320123337,604.7767,15,550.419,,,,,,,,-0.09724605272584119,,-8.082753947274158,-8.18,0.0,,,,True,,,,,,,,,60,2025-09-30,4.032867830216058,20,,Industrials,36,,2025-09-30,,,,,618.3335016666659,2.7867170311094203,635.5647066666662,,,,,571.5093483333337,6.819584861325478,610.4839133333337,613.5069,550.419,GEV
1,,,,85.97401194611265,162376554.75,2025-08-01,False,2787,67.7176,0.2561923043934087,2025-10-27,86.7731,timeout,17.873797521185676,28.39619230439341,65.65,60,62.238,,,,,,,,10.522394783207734,,17.617605216792267,28.14,0.0,,,,True,,,,,,,,,60,2025-07-31,3.474011946112653,20,,Consumer Discretionary,277,,2025-07-31,,,,,567.4887116666689,5.348577462305859,597.8412850000022,,,,,62.578000000000365,8.822589408418512,68.09900000000053,68.64,62.238,APTV
1,,,,83.7483803497071,154339300.45,2025-08-07,False,2791,102.6479,0.2237364992932509,2025-10-31,114.5144,timeout,3.6064522775659533,11.783736499293251,102.0638,60,94.3418,,,,,,,,8.177284221727298,,3.3827157782727024,11.56,0.0,,,,True,,,,,,,,,60,2025-08-06,1.2483803497071122,20,,Information Technology,192,,2025-08-06,,,,,574.4527716666693,4.848852050828878,602.3071366666719,,,,,95.59632333333235,6.09723240053599,101.42505333333344,101.5527,94.3418,NTAP
1,,,,85.95901049973934,993776963.23,2025-08-19,False,2799,88.0523,0.26951587772174435,2025-11-12,120.1793,timeout,29.653556064928274,36.759515877721746,87.2364,60,80.9272,,,,,,,,7.105959812793472,,29.38404018720653,36.49,0.0,,,,True,,,,,,,,,60,2025-08-18,3.4590104997393345,20,,Information Technology,223,,2025-08-18,,,,,587.2807316666682,3.75399171320272,609.3272016666713,,,,,81.51966166666679,7.213002212942055,87.39967666666635,87.9643,80.9272,KLAC
