cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
99132.14,2022-02-07,103561.13,0.00358669,0.00051333,-0.0001361,4.2767,0.00037724,1,-0.00320945
99132.14,2022-02-08,103602.52,-0.0078285,4.776e-05,0.00035189,4.3149,0.00039965,1,0.00822816
99132.14,2022-02-09,103636.91,-0.01430397,-0.00029956,0.00063153,4.3467,0.00033197,1,0.01463594
99132.14,2022-02-10,103587.95,0.01749304,0.00030843,-0.0007809,4.3015,-0.00047247,1,-0.01796552
99132.14,2022-02-11,103589.7,0.0197357,0.00086508,-0.0008482,4.3031,1.688e-05,1,-0.01971882
99132.14,2022-02-14,103569.29,0.00307232,-5.626e-05,-0.00014068,4.2842,-0.00019694,1,-0.00326925
99132.14,2022-02-15,103608.93,-0.01574408,-0.00030818,0.00069091,4.3209,0.00038274,1,0.01612681
99132.14,2022-02-16,103614.76,-0.00106444,7.82e-06,4.842e-05,4.3262,5.625e-05,1,0.00112068
99132.14,2022-02-17,103600.19,0.02122059,0.00078349,-0.00092414,4.3128,-0.00014064,1,-0.02136124
99132.14,2022-02-18,103585.04,0.00632881,0.00013299,-0.00027926,4.2988,-0.00014627,1,-0.00647508
99132.14,2022-02-22,103603.69,0.01091174,0.00064139,-0.00046133,4.316,0.00018006,1,-0.01073168
99132.14,2022-02-23,103518.0,0.01691159,-6.147e-05,-0.0007656,4.2368,-0.00082707,1,-0.01773866
99132.14,2022-02-24,103553.55,-0.01470588,-0.00029415,0.00063761,4.2697,0.00034346,1,0.01504934
99132.14,2022-02-25,103731.34,-0.02034686,0.00077484,0.00094205,4.4338,0.0017169,1,0.02206376
99132.14,2022-02-28,103705.11,0.00230555,-0.00013948,-0.00011344,4.4096,-0.00025291,1,-0.00255847
99132.14,2022-03-01,103678.3,0.01497174,0.00041308,-0.00067159,4.3849,-0.00025851,1,-0.01523026
99132.14,2022-03-02,103811.79,-0.01710854,0.00048085,0.00080664,4.5078,0.00128749,1,0.01839603
99132.14,2022-03-03,103907.97,0.00590491,0.00115092,-0.00022442,4.5962,0.0009265,1,-0.00497841
99132.14,2022-03-04,103958.68,0.00861261,0.00086149,-0.00037342,4.6427,0.00048807,1,-0.00812454
99132.14,2022-03-07,104026.89,0.03013519,0.00202471,-0.00136864,4.7053,0.00065607,1,-0.02947912
99132.14,2022-03-08,103977.92,0.00711096,-0.00011396,-0.00035674,4.6604,-0.0004707,1,-0.00758166
99132.14,2022-03-09,103899.22,-0.02756754,-0.00200636,0.00124948,4.5882,-0.00075688,1,0.02681066
99132.14,2022-03-10,104046.7,0.00593506,0.00162661,-0.00020719,4.7234,0.00141942,1,-0.00451564
104074.98,2022-03-11,104074.98,0.0129867,0.00087241,-0.00060058,0.0,0.00027183,0,-0.01271487
104074.98,2022-03-14,104074.98,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
104074.98,2022-03-15,104074.98,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
104074.98,2022-03-16,104074.98,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
104074.98,2022-03-17,104074.98,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
104074.98,2022-03-18,104074.98,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
104074.98,2022-03-21,104074.98,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
104074.98,2022-03-22,104074.98,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
104074.98,2022-03-23,104074.98,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
104074.98,2022-03-24,104074.98,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
104074.98,2022-03-25,104074.98,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
104074.98,2022-03-28,104074.98,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
104074.98,2022-03-29,104074.98,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
104074.98,2022-03-30,104074.98,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
104074.98,2022-03-31,104074.98,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
