cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
189816.6,2022-01-07,189816.6,0.0039535,0.0,-0.0,0.0,0.0,0,-0.0039535
189816.6,2022-01-10,189816.6,0.00124432,0.0,-0.0,0.0,0.0,0,-0.00124432
189816.6,2022-01-11,189816.6,-0.00910807,0.0,0.0,0.0,0.0,0,0.00910807
189816.6,2022-01-12,189816.6,-0.00270341,0.0,0.0,0.0,0.0,0,0.00270341
189816.6,2022-01-13,189816.6,0.01377824,0.0,-0.0,0.0,0.0,0,-0.01377824
189816.6,2022-01-14,189816.6,-0.00040884,0.0,0.0,0.0,0.0,0,0.00040884
189816.6,2022-01-18,189816.6,0.01770944,0.0,-0.0,0.0,0.0,0,-0.01770944
189816.6,2022-01-19,189816.6,0.01038368,0.0,-0.0,0.0,0.0,0,-0.01038368
189816.6,2022-01-20,189816.6,0.01106808,0.0,-0.0,0.0,0.0,0,-0.01106808
189816.6,2022-01-21,189816.6,0.01963052,0.0,-0.0,0.0,0.0,0,-0.01963052
189816.6,2022-01-24,189816.6,-0.0042465,0.0,0.0,0.0,0.0,0,0.0042465
189816.6,2022-01-25,189816.6,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
189816.6,2022-01-26,189816.6,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
189816.6,2022-01-27,189816.6,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
189816.6,2022-01-28,189816.6,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
189816.6,2022-01-31,189816.6,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
189816.6,2022-02-01,189816.6,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
189816.6,2022-02-02,189816.6,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
189816.6,2022-02-03,189816.6,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
189816.6,2022-02-04,189816.6,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
189816.6,2022-02-07,189816.6,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
189816.6,2022-02-08,189816.6,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
189816.6,2022-02-09,189816.6,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
189816.6,2022-02-10,189816.6,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
189816.6,2022-02-11,189816.6,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
189816.6,2022-02-14,189816.6,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
189816.6,2022-02-15,189816.6,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
189816.6,2022-02-16,189816.6,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
189816.6,2022-02-17,189816.6,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
189816.6,2022-02-18,189816.6,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
189816.6,2022-02-22,189816.6,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
189816.6,2022-02-23,189816.6,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
189816.6,2022-02-24,189816.6,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
189816.6,2022-02-25,189816.6,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
189816.6,2022-02-28,189816.6,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
189816.6,2022-03-01,189816.6,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
189816.6,2022-03-02,189816.6,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
189816.6,2022-03-03,189816.6,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
189816.6,2022-03-04,189816.6,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
189816.6,2022-03-07,189816.6,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
189816.6,2022-03-08,189816.6,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
189816.6,2022-03-09,189816.6,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
189816.6,2022-03-10,189816.6,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
189816.6,2022-03-11,189816.6,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
189816.6,2022-03-14,189816.6,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
189816.6,2022-03-15,189816.6,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
189816.6,2022-03-16,189816.6,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
189816.6,2022-03-17,189816.6,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
189816.6,2022-03-18,189816.6,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
189816.6,2022-03-21,189816.6,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
189816.6,2022-03-22,189816.6,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
189816.6,2022-03-23,189816.6,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
189816.6,2022-03-24,189816.6,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
189816.6,2022-03-25,189816.6,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
189816.6,2022-03-28,189816.6,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
189816.6,2022-03-29,189816.6,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
189816.6,2022-03-30,189816.6,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
189816.6,2022-03-31,189816.6,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
