attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.05620062278923754,82.55620062278923,2017-03-31,692,0.0,,True,,60,2017-03-30,0.05620062278923754,40,Communication Services,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,39.926560000000066,4.443783787032429,41.70080999999985,42.1007,GOOGL
1,0.04669009641227184,82.54669009641228,2017-03-31,692,0.0,,True,,60,2017-03-30,0.04669009641227184,40,Communication Services,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,15.46307499999992,4.434273260655464,16.148750000000017,16.2016,T
1,0.030924727405534647,82.53092472740553,2017-03-31,692,0.0,,True,,60,2017-03-30,0.030924727405534647,40,Communication Services,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,38.9601733333336,4.418507891648726,40.681631666666966,41.2117,GOOG
1,3.833050996759769,86.33305099675977,2017-04-03,693,0.0,,True,,60,2017-03-31,3.833050996759769,40,Unknown,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,31.583614999999917,8.13733640053529,34.15367999999983,34.1746,UNM
1,1.261136551843367,83.76113655184336,2017-04-03,693,0.0,,True,,60,2017-03-31,1.261136551843367,40,Real Estate,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,83.87426333333327,5.565421955618888,88.54222000000021,88.8267,BXP
1,1.1575555820103167,83.65755558201032,2017-04-03,693,0.0,,True,,60,2017-03-31,1.1575555820103167,40,Real Estate,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,34.93172000000019,5.461840985785837,36.83963500000015,36.8891,O
1,0.09276362224681645,82.59276362224682,2017-04-03,693,0.0,,True,,60,2017-03-31,0.09276362224681645,40,Utilities,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,16.155570000000004,4.397049026022337,16.86593833333336,17.5728,NI
1,0.09246520953967163,82.59246520953967,2017-04-03,693,0.0,,True,,60,2017-03-31,0.09246520953967163,40,Information Technology,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,78.55266999999974,4.396750613315192,82.00643500000018,85.8083,VRSN
1,0.0594304048906924,82.55943040489069,2017-04-03,693,0.0,,True,,60,2017-03-31,0.0594304048906924,40,Unknown,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,39.57758499999988,4.363715808666213,41.30463833333318,48.272,FMC
1,0.002935980634299895,82.5029359806343,2017-04-03,693,0.0,,True,,60,2017-03-31,0.002935980634299895,40,Health Care,2017-03-31,192.17975166666682,4.304285403775521,200.4517166666672,43.60011166666682,4.307221384409821,45.47806500000006,45.6121,MRK
1,5.5165068118413485,88.01650681184135,2017-04-04,694,0.0,,True,,60,2017-04-03,5.5165068118413485,40,Industrials,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,43.73703833333323,9.759363755120942,48.00549499999991,48.1122,LUV
1,1.8364034704584586,84.33640347045846,2017-04-04,694,0.0,,True,,60,2017-04-03,1.8364034704584586,40,Health Care,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,125.95186166666632,6.079260413738052,133.60880333333407,135.045,CI
1,0.16201813180831692,82.66201813180831,2017-04-04,694,0.0,,True,,60,2017-04-03,0.16201813180831692,40,Consumer Staples,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,77.12072666666622,4.404875075087911,80.51779833333288,84.1263,PEP
1,0.13317307715794424,82.63317307715795,2017-04-04,694,0.0,,True,,60,2017-04-03,0.13317307715794424,40,Utilities,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,27.258763333333324,4.376030020437538,28.451615000000007,29.39,LNT
1,0.1236859485564068,82.62368594855641,2017-04-04,694,0.0,,True,,60,2017-04-03,0.1236859485564068,40,Consumer Discretionary,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,7.94992000000002,4.3665428918360005,8.29705666666667,9.055,CMG
1,0.10395196584971345,82.60395196584972,2017-04-04,694,0.0,,True,,60,2017-04-03,0.10395196584971345,40,Consumer Discretionary,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,28.146931666666568,4.346808909129307,29.370424999999766,31.7228,TPR
1,0.07469829648099058,82.57469829648099,2017-04-04,441,0.0,,True,,60,2017-04-03,0.07469829648099058,40,Financials,2017-04-03,192.43004833333362,4.242856943279527,200.5945800000006,39.82427333333344,4.317555239760518,41.54370833333333,42.264,PYPL
1,0.032115985894876076,82.53211598589488,2017-04-04,694,0.0,,True,,60,2017-04-03,0.032115985894876076,40,Utilities,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,24.802223333333224,4.27497292917447,25.862511666666613,26.8014,ETR
1,0.014726782719498566,82.51472678271949,2017-04-04,694,0.0,,True,,60,2017-04-03,0.014726782719498566,40,Financials,2017-04-03,192.4300483333335,4.242856943279594,200.5945800000006,99.71175999999929,4.257583725999092,103.95707166666652,106.2459,MA
1,0.13280322929827282,82.63280322929828,2017-04-05,695,0.0,,True,,60,2017-04-04,0.13280322929827282,40,Health Care,2017-04-04,192.66076000000007,4.1872676442608725,200.72798166666715,109.53967666666577,4.320070873559145,114.27186833333326,118.1503,UHS
1,0.3140584438956262,82.81405844389563,2017-04-06,696,0.0,,True,,60,2017-04-05,0.3140584438956262,40,Materials,2017-04-05,192.8592283333334,4.1495689554638115,200.86205500000045,93.74583999999996,4.463627399359438,97.93030499999962,104.6466,IFF
1,0.04166811769639178,82.54166811769639,2017-04-06,696,0.0,,True,,60,2017-04-05,0.04166811769639178,40,Health Care,2017-04-05,192.8592283333334,4.1495689554638115,200.86205500000045,19.576678333333348,4.191237073160203,20.397183333333334,21.0114,PFE
1,9.395011534035946,91.89501153403594,2017-04-07,697,0.0,,True,,60,2017-04-06,9.395011534035946,40,Industrials,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,104.50980666666668,13.513720658176265,118.63297000000009,119.5775,URI
1,6.141925986704665,88.64192598670466,2017-04-07,697,0.0,,True,,60,2017-04-06,6.141925986704665,40,Health Care,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,22.253333333333256,10.260635110844984,24.53666666666662,24.6,BSX
1,4.7120398492908055,87.2120398492908,2017-04-07,697,0.0,,True,,60,2017-04-06,4.7120398492908055,40,Information Technology,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,19.37885833333321,8.830748973431124,21.090156666666704,21.1044,GLW
1,3.6348321217962054,86.13483212179621,2017-04-07,697,0.0,,True,,60,2017-04-06,3.6348321217962054,40,Unknown,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,143.5244616666673,7.753541245936524,154.6526900000007,155.6967,AMG
1,2.5943290516257544,85.09432905162575,2017-04-07,697,0.0,,True,,60,2017-04-06,2.5943290516257544,40,Real Estate,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,19.97419000000003,6.713038175766073,21.31506500000008,21.3827,IRM
1,1.6869881902860762,84.18698819028607,2017-04-07,697,0.0,,True,,60,2017-04-06,1.6869881902860762,40,Consumer Staples,2017-04-06,193.05429833333352,4.118709124140318,201.0056433333336,134.97979500000002,5.805697314426395,142.81631333333328,144.4574,COST
1,4.530015810543287,87.03001581054329,2017-04-10,698,0.0,,True,,60,2017-04-07,4.530015810543287,40,Industrials,2017-04-07,193.27602166666694,4.06701510731462,201.13658666666694,44.36163333333322,8.597030917857907,48.17541666666663,48.5933,LUV
1,3.7903347874009174,86.29033478740092,2017-04-10,698,0.0,,True,,60,2017-04-07,3.7903347874009174,40,Information Technology,2017-04-07,193.27602166666694,4.06701510731462,201.13658666666694,78.20066666666705,7.857349894715537,84.34516666666725,84.79,ADSK
1,0.061627998953062146,82.56162799895306,2017-04-10,698,0.0,,True,,60,2017-04-07,0.061627998953062146,40,Unknown,2017-04-07,193.27602166666694,4.06701510731462,201.13658666666694,86.762726666667,4.128643106267682,90.34485000000022,92.7341,HRS
1,4.082573161652814,86.58257316165282,2017-04-11,699,0.0,,True,,60,2017-04-10,4.082573161652814,40,Unknown,2017-04-10,193.50837833333352,4.01499325261776,201.2777266666669,61.618471666666544,8.097566414270574,66.60806833333336,66.7572,ABC
1,0.20642160904196238,82.70642160904197,2017-04-11,699,0.0,,True,,60,2017-04-10,0.20642160904196238,40,Financials,2017-04-10,193.50837833333352,4.01499325261776,201.2777266666669,64.91982166666693,4.2214148616597225,67.6603566666666,67.6849,FIS
1,0.04489260884328328,82.54489260884328,2017-04-11,699,0.0,,True,,60,2017-04-10,0.04489260884328328,40,Unknown,2017-04-10,193.50837833333352,4.01499325261776,201.2777266666669,50.6711700000001,4.059885861461043,52.72836166666699,54.5057,XRAY
1,5.992246110917976,88.49224611091797,2017-04-12,700,0.0,,True,,60,2017-04-11,5.992246110917976,40,Health Care,2017-04-11,193.73470666666665,3.9603960481217504,201.40736833333358,33.375325000000096,9.952642159039726,36.69705166666663,36.7896,ABT
1,0.31284539172227177,82.81284539172228,2017-04-12,700,0.0,,True,,60,2017-04-11,0.31284539172227177,40,Unknown,2017-04-11,193.73470666666665,3.9603960481217504,201.40736833333358,67.62805333333303,4.273241439844022,70.51796333333283,70.6049,TMK
1,0.0859870076582725,82.58598700765828,2017-04-12,700,0.0,,True,,60,2017-04-11,0.0859870076582725,40,Consumer Staples,2017-04-11,193.73470666666665,3.9603960481217504,201.40736833333358,129.72840833333285,4.046383055780023,134.97771666666594,145.6548,STZ
1,0.0011437327649188589,82.50114373276492,2017-04-12,700,0.0,,True,,60,2017-04-11,0.0011437327649188589,40,Unknown,2017-04-11,193.73470666666665,3.9603960481217504,201.40736833333358,17.977016666666714,3.9615397808866692,18.689183333333343,19.3582,HCP
1,2.4240554312446205,84.92405543124462,2017-04-13,701,0.0,,True,,60,2017-04-12,2.4240554312446205,40,Consumer Discretionary,2017-04-12,193.9802333333333,3.8939087779908066,201.533646666667,45.941459999999886,6.317964209235427,48.84402500000009,48.8849,NKE
1,1.6079637371854805,84.10796373718549,2017-04-13,701,0.0,,True,,60,2017-04-12,1.6079637371854805,40,Communication Services,2017-04-12,193.9802333333333,3.8939087779908066,201.533646666667,11.097373333333431,5.501872515176287,11.707936666666606,11.7313,NWS
1,0.12914570949495996,82.62914570949496,2017-04-13,701,0.0,,True,,60,2017-04-12,0.12914570949495996,40,Utilities,2017-04-12,193.9802333333333,3.8939087779908066,201.533646666667,60.24539333333293,4.0230544874857666,62.669098333333025,65.7449,AWK
1,11.309537314249063,93.80953731424907,2017-04-18,703,0.0,,True,,60,2017-04-17,11.309537314249063,40,Information Technology,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,14.33448333333337,15.058698778818957,16.49307000000005,16.6133,AVGO
1,6.810568041532662,89.31056804153266,2017-04-18,703,0.0,,True,,60,2017-04-17,6.810568041532662,40,Consumer Discretionary,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,78.22924500000032,10.559729506102556,86.49004166666661,86.8539,RCL
1,5.55246792747397,88.05246792747397,2017-04-18,703,0.0,,True,,60,2017-04-17,5.55246792747397,40,Unknown,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,29.217748333333414,9.301629392043864,31.935475000000164,32.1883,GT
1,4.926946683306221,87.42694668330623,2017-04-18,703,0.0,,True,,60,2017-04-17,4.926946683306221,40,Health Care,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,22.654166666666576,8.676108147876116,24.61966666666667,24.62,BSX
1,3.9055622309964066,86.40556223099641,2017-04-18,703,0.0,,True,,60,2017-04-17,3.9055622309964066,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,125.09143000000027,7.654723695566301,134.66683333333302,135.6948,PH
1,3.8151188813249526,86.31511888132495,2017-04-18,703,0.0,,True,,60,2017-04-17,3.8151188813249526,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,45.0831166666665,7.564280345894847,48.49333,48.7537,LUV
1,3.433136403796655,85.93313640379665,2017-04-18,703,0.0,,True,,60,2017-04-17,3.433136403796655,40,Unknown,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,28.553999999999906,7.1822978683665495,30.604833333333286,31.04,TDC
1,3.0840829743616016,85.5840829743616,2017-04-18,703,0.0,,True,,60,2017-04-17,3.0840829743616016,40,Financials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,45.306564999999864,6.833244438931496,48.40247333333324,48.9883,AJG
1,2.8070091802540498,85.30700918025406,2017-04-18,703,0.0,,True,,60,2017-04-17,2.8070091802540498,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,47.161778333333196,6.556170644823944,50.25378500000012,50.7692,AME
1,2.3927693353481327,84.89276933534813,2017-04-18,703,0.0,,True,,60,2017-04-17,2.3927693353481327,40,Consumer Discretionary,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,46.096524999999865,6.141930799918027,48.92774166666677,49.4743,NKE
1,2.0670878232105006,84.5670878232105,2017-04-18,703,0.0,,True,,60,2017-04-17,2.0670878232105006,40,Information Technology,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,57.156966666666634,5.816249287780395,60.48135833333351,60.7171,TXN
1,1.8703551526218831,84.37035515262188,2017-04-18,703,0.0,,True,,60,2017-04-17,1.8703551526218831,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,91.30844666666708,5.619516617191778,96.43954000000012,96.6073,HON
1,1.8014788346779387,84.30147883467794,2017-04-18,703,0.0,,True,,60,2017-04-17,1.8014788346779387,40,Real Estate,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,20.32786500000005,5.550640299247833,21.456191666666747,21.7401,IRM
1,0.9705919925853124,83.47059199258531,2017-04-18,703,0.0,,True,,60,2017-04-17,0.9705919925853124,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,90.36644333333352,4.719753457155207,94.63151666666673,94.7412,DE
1,0.9488391931244289,83.44883919312443,2017-04-18,703,0.0,,True,,60,2017-04-17,0.9488391931244289,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,100.01605666666643,4.698000657694323,104.71481166666635,105.4043,ITW
1,0.18543661487886443,82.68543661487887,2017-04-18,703,0.0,,True,,60,2017-04-17,0.18543661487886443,40,Communication Services,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,39.36907833333365,3.934598079448759,40.91809333333367,41.4927,GOOG
1,0.12004645964678318,82.62004645964679,2017-04-18,513,0.0,,True,,60,2017-04-17,0.12004645964678318,40,Information Technology,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,101.1834999999998,3.8692079242166777,105.09849999999958,110.84,IT
1,0.11304391217505927,82.61304391217506,2017-04-18,703,0.0,,True,,60,2017-04-17,0.11304391217505927,40,Health Care,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,64.37599999999996,3.862205376744954,66.8623333333333,68.34,DVA
1,0.07821947748603009,82.57821947748603,2017-04-18,703,0.0,,True,,60,2017-04-17,0.07821947748603009,40,Communication Services,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,40.35548999999998,3.8273809420559246,41.90004833333327,42.3807,GOOGL
1,0.07522880538040067,82.5752288053804,2017-04-18,703,0.0,,True,,60,2017-04-17,0.07522880538040067,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,33.707813333333554,3.824390269950295,34.99693166666657,36.7263,PNR
1,0.02907001499068418,82.52907001499068,2017-04-18,703,0.0,,True,,60,2017-04-17,0.02907001499068418,40,Industrials,2017-04-17,194.4784649999999,3.7491614645698945,201.76977666666693,53.330021666666774,3.7782314795605787,55.34495333333325,55.7954,DOV
1,2.113369051135372,84.61336905113538,2017-04-19,704,0.0,,True,,60,2017-04-18,2.113369051135372,40,Financials,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,70.27947333333371,5.798466427513427,74.35460500000032,74.6258,GPN
1,0.9056913230915731,83.40569132309157,2017-04-19,704,0.0,,True,,60,2017-04-18,0.9056913230915731,40,Communication Services,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,26.130041666666603,4.590788699469628,27.329616666666638,27.4925,CMCSA
1,0.17074901929530206,82.6707490192953,2017-04-19,704,0.0,,True,,60,2017-04-18,0.17074901929530206,40,Consumer Discretionary,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,56.59250333333336,3.855846395673357,58.774623333333025,63.6338,DRI
1,0.1424352372503268,82.64243523725033,2017-04-19,704,0.0,,True,,60,2017-04-18,0.1424352372503268,40,Financials,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,24.72432666666676,3.8275326136283816,25.67065833333345,25.7239,BEN
1,0.14135227176768073,82.64135227176769,2017-04-19,704,0.0,,True,,60,2017-04-18,0.14135227176768073,40,Consumer Discretionary,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,114.27442499999998,3.8264496481457355,118.64707833333304,124.8069,EXPE
1,0.11707024193645665,82.61707024193646,2017-04-19,704,0.0,,True,,60,2017-04-18,0.11707024193645665,40,Financials,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,65.30424000000015,3.8021676183145114,67.78721666666655,67.8614,FIS
1,0.04128580627835721,82.54128580627835,2017-04-19,704,0.0,,True,,60,2017-04-18,0.04128580627835721,40,Health Care,2017-04-18,194.71140833333314,3.685097376378055,201.88671333333357,41.294196666666906,3.726383182656412,42.832976666666646,43.4703,ABBV
1,6.813831289698058,89.31383128969806,2017-04-20,705,0.0,,True,,60,2017-04-19,6.813831289698058,40,Consumer Discretionary,2017-04-19,194.95830999999987,3.614931828245993,202.00592000000034,78.62671000000033,10.428763117944051,86.82650333333319,86.8267,RCL
1,5.449661973416809,87.94966197341681,2017-04-20,705,0.0,,True,,60,2017-04-19,5.449661973416809,40,Unknown,2017-04-19,194.95830999999987,3.614931828245993,202.00592000000034,29.404498333333414,9.064593801662802,32.0698966666668,32.087,GT
1,4.520368913188344,87.02036891318835,2017-04-20,705,0.0,,True,,60,2017-04-19,4.520368913188344,40,Health Care,2017-04-19,194.95830999999987,3.614931828245993,202.00592000000034,22.79366666666659,8.135300741434337,24.647999999999985,24.81,BSX
