cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
86.26,2022-08-04,176971.43,0.00235749,0.00235716,-0.00067522,99.9513,0.00168194,10,-0.00067555
86.26,2022-08-05,177233.48,0.00317102,0.0031702,-0.00168945,99.9513,0.00148075,10,-0.00169027
86.26,2022-08-08,175840.08,-0.00670104,-0.0067016,-0.00116034,99.9509,-0.00786194,10,-0.0011609
86.26,2022-08-09,176371.47,0.00699307,0.00699112,-0.00396912,99.9511,0.00302199,10,-0.00397107
86.26,2022-08-10,178780.16,-0.00734704,-0.00733676,0.02099368,99.9518,0.01365692,10,0.02100395
86.26,2022-08-11,177571.03,-0.00676322,-0.00676322,0.0,99.9514,-0.00676322,10,0.0
86.26,2022-08-12,179575.72,-0.00563948,-0.00563126,0.01692074,99.952,0.01128948,10,0.01692896
86.26,2022-08-15,180507.31,0.00106703,0.00106901,0.00411874,99.9522,0.00518775,10,0.00412072
86.26,2022-08-16,180252.42,-0.00337088,-0.00336995,0.00195786,99.9521,-0.00141209,10,0.0019588
86.26,2022-08-17,181136.99,0.01200551,0.01200211,-0.00709469,99.9524,0.00490742,10,-0.00709809
86.26,2022-08-18,181576.32,-0.00048117,-0.00047978,0.00290518,99.9525,0.0024254,10,0.00290656
86.26,2022-08-19,179777.85,0.0035334,0.00352701,-0.01343181,99.952,-0.00990479,10,-0.01343819
86.26,2022-08-22,177176.36,0.00635188,0.00634189,-0.02081246,99.9513,-0.01447057,10,-0.02082245
86.26,2022-08-23,176903.62,0.00087983,0.00087865,-0.00241803,99.9512,-0.00153938,10,-0.00241921
86.26,2022-08-24,178008.59,0.00304492,0.00304648,0.00319972,99.9515,0.0062462,10,0.00320128
86.26,2022-08-25,179953.93,-0.00318905,-0.00318221,0.01411057,99.9521,0.01092836,10,0.01411741
195.1,2022-08-26,175265.62,0.00779601,0.00777978,-0.03383266,99.8887,-0.02605287,10,-0.03384888
36.09,2022-08-29,174495.09,0.00221609,0.00220873,-0.00660506,99.9793,-0.00439633,10,-0.00661242
36.09,2022-08-30,173741.11,0.00665662,0.00665435,-0.01097528,99.9792,-0.00432093,10,-0.01097755
36.09,2022-08-31,172994.89,0.0033143,0.00331272,-0.00760775,99.9791,-0.00429503,10,-0.00760933
36.09,2022-09-01,173978.6,0.00254832,0.00254898,0.00313737,99.9793,0.00568635,10,0.00313802
36.09,2022-09-02,172470.85,0.0018781,0.00187591,-0.01054218,99.9791,-0.00866627,10,-0.01054436
36.09,2022-09-06,174129.0,0.01338749,0.0133867,-0.00377262,99.9793,0.00961408,10,-0.00377341
36.09,2022-09-07,179371.01,0.0121389,0.01214262,0.01796156,99.9799,0.03010418,10,0.01796528
36.09,2022-09-08,180354.94,-0.00105058,-0.00104926,0.00653472,99.98,0.00548546,10,0.00653604
36.09,2022-09-09,180283.52,-0.01593109,-0.01592799,0.01553198,99.98,-0.000396,10,0.01553509
36.09,2022-09-12,180996.96,-0.00679062,-0.00678847,0.01074576,99.9801,0.00395729,10,0.01074791
36.09,2022-09-13,176379.53,0.01797138,0.01796271,-0.04347378,99.9795,-0.02551106,10,-0.04348245
36.09,2022-09-14,178559.68,0.00854467,0.00854545,0.0038151,99.9798,0.01236054,10,0.00381588
36.09,2022-09-15,177211.13,0.00380097,0.00379868,-0.01135103,99.9796,-0.00755235,10,-0.01135333
36.09,2022-09-16,177576.02,0.00968825,0.0096867,-0.00762766,99.9797,0.00205904,10,-0.00762921
36.09,2022-09-19,178782.23,-0.00096254,-0.00096097,0.00775359,99.9798,0.00679263,10,0.00775517
36.09,2022-09-20,176709.53,-0.00011478,-0.00011709,-0.01147629,99.9796,-0.01159339,10,-0.01147861
36.09,2022-09-21,174377.06,0.00424425,0.00424068,-0.01744014,99.9793,-0.01319945,10,-0.0174437
48.97,2022-09-22,172463.97,-0.00257106,-0.0025728,-0.00839821,99.9716,-0.010971,10,-0.00839994
48.97,2022-09-23,170560.69,0.00571882,0.00571406,-0.0167499,99.9713,-0.01103584,10,-0.01675466
48.97,2022-09-26,168565.18,-0.00180704,-0.00180988,-0.00988981,99.9709,-0.01169969,10,-0.00989265
61.48,2022-09-27,168859.39,0.00429815,0.00429741,-0.00255207,99.9636,0.00174534,10,-0.00255281
61.48,2022-09-28,172092.39,-0.00053036,-0.0005232,0.01966931,99.9643,0.01914611,10,0.01967647
61.48,2022-09-29,168322.55,-0.0010167,-0.00102417,-0.02088172,99.9635,-0.02190588,10,-0.02088918
61.48,2022-09-30,166458.93,0.00439184,0.0043862,-0.01545792,99.9631,-0.01107173,10,-0.01546357
61.48,2022-10-03,170989.2,0.00081426,0.00082402,0.02639151,99.964,0.02721553,10,0.02640126
61.48,2022-10-04,174344.02,-0.01136655,-0.01135541,0.03097548,99.9647,0.01962006,10,0.03098662
61.48,2022-10-05,172243.91,-0.00971754,-0.00971836,-0.00232742,99.9643,-0.01204578,10,-0.00232824
61.48,2022-10-06,170955.69,0.00283698,0.0028333,-0.01031229,99.964,-0.00747899,10,-0.01031597
61.48,2022-10-07,169646.82,0.02023747,0.02022744,-0.02788365,99.9638,-0.00765622,10,-0.02789369
61.48,2022-10-10,170563.67,0.01303964,0.01303687,-0.00763244,99.964,0.00540443,10,-0.00763521
61.48,2022-10-11,170720.78,0.00725434,0.00725206,-0.00633089,99.964,0.00092117,10,-0.00633317
61.48,2022-10-12,168763.08,-0.0081689,-0.00817009,-0.00329718,99.9636,-0.01146727,10,-0.00329837
3707.95,2022-10-13,170309.51,-0.01722787,-0.01721826,0.02638157,97.8228,0.00916331,10,0.02639118
3707.95,2022-10-14,165370.87,-0.00620906,-0.00670522,-0.02229282,97.7578,-0.02899804,10,-0.02278898
3707.95,2022-10-17,168577.27,-0.00630791,-0.00573173,0.02512088,97.8004,0.01938915,10,0.02569706
3707.95,2022-10-18,171855.05,0.00769417,0.00795261,0.01149115,97.8424,0.01944376,10,0.01174959
3707.95,2022-10-19,169740.4,-0.00521856,-0.00537145,-0.00693338,97.8155,-0.01230483,10,-0.00708627
3707.95,2022-10-20,169109.22,0.00466715,0.00448397,-0.00820244,97.8074,-0.00371847,10,-0.00838562
3707.95,2022-10-21,172543.01,-0.00399662,-0.00346377,0.02376891,97.851,0.02030514,10,0.02430176
3707.95,2022-10-24,174525.58,-0.00074594,-0.00048299,0.01197325,97.8754,0.01149026,10,0.01223621
3707.95,2022-10-25,176278.08,-0.00592738,-0.00558811,0.01562963,97.8965,0.01004152,10,0.0159689
3707.95,2022-10-26,176872.13,0.01090438,0.01074589,-0.00737593,97.9036,0.00336996,10,-0.00753442
3707.95,2022-10-27,178051.25,0.01200629,0.01189435,-0.00522782,97.9175,0.00666653,10,-0.00533976
3707.95,2022-10-28,182047.51,-0.00134604,-0.0008506,0.02329503,97.9632,0.02244443,10,0.02379047
3707.95,2022-10-31,181406.92,0.00370446,0.00355733,-0.00707617,97.956,-0.00351884,10,-0.00722329
3707.95,2022-11-01,181291.28,0.003738,0.00364857,-0.00428598,97.9547,-0.00063741,10,-0.00437541
3707.95,2022-11-02,177589.57,0.00467789,0.00416459,-0.0245832,97.9121,-0.02041861,10,-0.0250965
3707.95,2022-11-03,178925.13,0.0178174,0.01760241,-0.01008191,97.9277,0.00752049,10,-0.01029691
3707.95,2022-11-04,181325.5,-0.00097771,-0.00067943,0.01409492,97.9551,0.01341549,10,0.01439319
3707.95,2022-11-07,181728.69,-0.00734193,-0.00714632,0.00936988,97.9596,0.00222356,10,0.00956549
3707.95,2022-11-08,183473.09,0.00420353,0.00431362,0.00528531,97.979,0.00959893,10,0.0053954
3707.95,2022-11-09,180589.02,0.00488291,0.00446655,-0.02018581,97.9467,-0.01571927,10,-0.02060218
3707.95,2022-11-10,186466.49,-0.02240841,-0.02128005,0.05382615,98.0115,0.0325461,10,0.05495451
3707.95,2022-11-11,183379.43,-0.02623374,-0.02604129,0.00948569,97.978,-0.0165556,10,0.00967814
3707.95,2022-11-14,181798.65,-0.0001137,-0.00028571,-0.00833456,97.9604,-0.00862027,10,-0.00850657
3707.95,2022-11-15,185004.41,0.00910457,0.00927853,0.00835507,97.9957,0.0176336,10,0.00852903
3707.95,2022-11-16,185228.44,0.00883968,0.00868678,-0.00747587,97.9982,0.00121091,10,-0.00762877
3707.95,2022-11-17,185242.89,0.00313785,0.0030766,-0.00299857,97.9983,7.803e-05,10,-0.00305982
3707.95,2022-11-18,186968.98,0.00477748,0.00486836,0.00444964,98.0168,0.009318,10,0.00454053
3707.95,2022-11-21,188697.51,0.01288107,0.01280896,-0.00356395,98.035,0.00924501,10,-0.00363606
3707.95,2022-11-22,189869.25,-0.00724734,-0.00698291,0.0131925,98.0471,0.00620959,10,0.01345693
3707.95,2022-11-23,190405.07,-0.0034796,-0.00335654,0.00617859,98.0526,0.00282205,10,0.00630166
3707.95,2022-11-25,191195.29,0.00437423,0.00436987,-0.00021964,98.0606,0.00415023,10,-0.000224
3707.95,2022-11-28,188859.87,0.00374181,0.00343235,-0.01564723,98.0367,-0.01221488,10,-0.01595669
3707.95,2022-11-29,189372.99,0.00443442,0.0044007,-0.00168375,98.042,0.00271695,10,-0.00171747
3707.95,2022-11-30,192204.31,-0.01654941,-0.01593263,0.03088366,98.0708,0.01495103,10,0.03150044
3707.95,2022-12-01,191385.84,-0.0035223,-0.0035365,-0.00072182,98.0626,-0.00425832,10,-0.00073602
3707.95,2022-12-02,193660.45,0.01303851,0.01301616,-0.00113123,98.0853,0.01188493,10,-0.00115358
3707.95,2022-12-05,191724.48,0.00799256,0.00764812,-0.01764487,98.066,-0.00999675,10,-0.01798931
3707.95,2022-12-06,189965.2,0.00523862,0.00495984,-0.01413588,98.0481,-0.00917604,10,-0.01441466
3707.95,2022-12-07,190284.09,0.00337985,0.00334664,-0.001668,98.0514,0.00167864,10,-0.0017012
3707.95,2022-12-08,191321.9,-0.00237999,-0.00222733,0.00768134,98.0619,0.00545401,10,0.007834
3707.95,2022-12-09,188571.48,-0.00690556,-0.00705034,-0.00732553,98.0337,-0.01437586,10,-0.00747031
3707.95,2022-12-12,189951.59,-0.0070985,-0.00681501,0.01413377,98.0479,0.00731876,10,0.01441726
3707.95,2022-12-13,188184.49,-0.01687257,-0.0167248,0.00742191,98.0296,-0.0093029,10,0.00756967
3707.95,2022-12-14,188498.32,0.00806103,0.00793506,-0.00626738,98.0329,0.00166768,10,-0.00639336
3707.95,2022-12-15,187119.41,0.01714664,0.01666545,-0.02398073,98.0184,-0.00731527,10,-0.02446192
3707.95,2022-12-16,185727.11,0.00436526,0.00413132,-0.01157202,98.0035,-0.0074407,10,-0.01180597
3707.95,2022-12-19,184531.39,0.00204191,0.00187261,-0.00831064,97.9906,-0.00643803,10,-0.00847994
3707.95,2022-12-20,184152.51,-0.00342206,-0.00339456,0.00134135,97.9865,-0.00205321,10,0.00136886
3707.95,2022-12-21,186301.55,-0.00328231,-0.00298124,0.01465113,98.0097,0.01166989,10,0.0149522
3707.95,2022-12-22,184201.1,0.00299172,0.00270778,-0.01398224,97.987,-0.01127446,10,-0.01426618
3707.95,2022-12-23,185422.65,0.0008792,0.00099499,0.00563662,98.0003,0.00663161,10,0.00575242
3707.95,2022-12-27,185845.36,0.00622312,0.00614426,-0.00386453,98.0048,0.00227973,10,-0.00394338
3707.95,2022-12-28,184278.69,0.00399815,0.00375018,-0.01218017,97.9879,-0.00842999,10,-0.01242814
3707.95,2022-12-29,185887.03,-0.00927275,-0.00891056,0.01763833,98.0053,0.00872777,10,0.01800052
3707.95,2022-12-30,185135.18,-0.00141048,-0.00146303,-0.00258165,97.9972,-0.00404468,10,-0.0026342
3707.95,2023-01-03,184120.97,-0.00126812,-0.00135244,-0.00412572,97.9861,-0.00547816,10,-0.00421004
3707.95,2023-01-04,186453.21,0.00494637,0.00510185,0.00756503,98.0113,0.01266688,10,0.00772051
3707.95,2023-01-05,186706.62,0.01277251,0.01254553,-0.01118644,98.014,0.00135909,10,-0.01141342
3707.95,2023-01-06,189797.93,-0.00637481,-0.00591938,0.02247645,98.0464,0.01655707,10,0.02293187
3707.95,2023-01-09,187600.94,-0.01100842,-0.0110195,-0.00055592,98.0235,-0.01157542,10,-0.000567
3707.95,2023-01-10,188452.62,-0.00247323,-0.00233462,0.00687444,98.0324,0.00453982,10,0.00701306
3707.95,2023-01-11,188448.02,-0.01267212,-0.01242326,0.01239887,98.0324,-2.439e-05,10,0.01264773
3707.95,2023-01-12,188836.72,-0.00157815,-0.00150651,0.00356913,98.0364,0.00206262,10,0.00364076
3707.95,2023-01-13,188977.83,-0.00313241,-0.00305623,0.00380351,98.0379,0.00074728,10,0.00387969
3707.95,2023-01-17,188467.62,-0.00086803,-0.00090397,-0.00179589,98.0326,-0.00269986,10,-0.00183183
3707.95,2023-01-18,184461.66,-0.00546722,-0.00577784,-0.01547757,97.9899,-0.02125541,10,-0.01578819
3707.95,2023-01-19,182407.5,-0.00385614,-0.00400248,-0.00713348,97.9672,-0.01113596,10,-0.00727982
3707.95,2023-01-20,184919.84,-0.00485593,-0.00447724,0.01825045,97.9948,0.01377321,10,0.01862914
3707.95,2023-01-23,185195.24,-0.01050908,-0.0102685,0.0117578,97.9978,0.00148931,10,0.01199839
3707.95,2023-01-24,187432.04,0.01315092,0.01312944,-0.00105141,98.0217,0.01207802,10,-0.00107289
3707.95,2023-01-25,189358.67,0.00990465,0.00991206,0.00036707,98.0418,0.01027913,10,0.00037448
3707.95,2023-01-26,189217.78,-0.01173441,-0.0115192,0.01077515,98.0404,-0.00074405,10,0.01099036
3707.95,2023-01-27,188449.24,-0.0063595,-0.00631447,0.00225281,98.0324,-0.00406166,10,0.00229784
3707.95,2023-01-30,187755.21,0.008864,0.00861713,-0.01230002,98.0251,-0.00368289,10,-0.0125469
3707.95,2023-01-31,190148.74,-0.00195507,-0.0016647,0.01441288,98.05,0.01274818,10,0.01470325
3707.95,2023-02-01,191562.15,-0.00319487,-0.00298762,0.0104208,98.0644,0.00743318,10,0.01062805
3707.95,2023-02-02,190892.43,-0.01805314,-0.01777137,0.01427524,98.0576,-0.00349613,10,0.01455701
3707.95,2023-02-03,189497.2,0.00332041,0.00311395,-0.0104229,98.0433,-0.00730896,10,-0.01062937
3707.95,2023-02-06,190884.76,0.01343365,0.01331407,-0.00599177,98.0575,0.00732229,10,-0.00611136
3707.95,2023-02-07,193267.21,-0.00059762,-0.00034356,0.01282468,98.0814,0.01248112,10,0.01307873
3707.95,2023-02-08,193285.95,0.01103178,0.01082199,-0.01072502,98.0816,9.696e-05,10,-0.01093482
3707.95,2023-02-09,193117.89,0.00779965,0.00763334,-0.00850284,98.08,-0.0008695,10,-0.00866915
3707.95,2023-02-10,194309.51,0.00383673,0.00388154,0.00228889,98.0917,0.00617043,10,0.0023337
3707.95,2023-02-13,196772.91,0.000939,0.001163,0.01151473,98.1156,0.01267773,10,0.01173873
3707.95,2023-02-14,196837.53,0.00078815,0.00077948,-0.00045113,98.1162,0.00032835,10,-0.00045979
3707.95,2023-02-15,198038.23,0.00285281,0.00291398,0.00318599,98.1277,0.00609997,10,0.00324716
3707.95,2023-02-16,196564.6,0.00632753,0.00606973,-0.01351086,98.1136,-0.00744113,10,-0.01376866
3707.95,2023-02-17,196339.1,0.00135106,0.00130393,-0.00245114,98.1115,-0.00114721,10,-0.00249827
3707.95,2023-02-21,194664.48,0.01153186,0.011153,-0.01968223,98.0952,-0.00852923,10,-0.02006109
3707.95,2023-02-22,194347.37,-0.00025085,-0.0002771,-0.00135188,98.0921,-0.00162898,10,-0.00137813
130.5,2023-02-23,194367.87,-0.00521391,-0.00511242,0.0052179,99.9329,0.00010548,10,0.00531939
130.5,2023-02-24,192842.06,0.00283205,0.00282488,-0.01067503,99.9323,-0.00785015,10,-0.0106822
130.5,2023-02-27,194153.8,0.00339593,0.00339824,0.00340392,99.9328,0.00680215,10,0.00340622
130.5,2023-02-28,193277.92,-0.00081502,-0.0008175,-0.00369378,99.9325,-0.00451128,10,-0.00369626
130.5,2023-03-01,192456.89,-0.00041177,-0.00041436,-0.00383354,99.9322,-0.0042479,10,-0.00383613
130.5,2023-03-02,194191.63,0.00123633,0.00124161,0.00777204,99.9328,0.00901364,10,0.00777731
130.5,2023-03-03,196512.82,-0.00408455,-0.00407378,0.01602689,99.9336,0.01195311,10,0.01603767
130.5,2023-03-06,196524.8,-0.00063198,-0.00063152,0.00069246,99.9336,6.094e-05,10,0.00069292
130.5,2023-03-07,194571.93,0.00539185,0.00538167,-0.01531868,99.9329,-0.00993701,10,-0.01532886
130.5,2023-03-08,193145.18,-0.00896504,-0.00896394,0.00163118,99.9324,-0.00733277,10,0.00163227
130.5,2023-03-09,189110.77,-0.0024382,-0.00245067,-0.01843731,99.931,-0.02088798,10,-0.01844978
130.5,2023-03-10,186528.22,0.00077334,0.00076338,-0.01441967,99.93,-0.01365628,10,-0.01442962
130.5,2023-03-13,185076.14,-0.00635956,-0.00636056,-0.0014242,99.9295,-0.00778476,10,-0.0014252
130.5,2023-03-14,186902.6,-0.00666133,-0.00664967,0.01651837,99.9302,0.0098687,10,0.01653002
130.5,2023-03-15,183587.22,-0.01148413,-0.0114885,-0.00625007,99.9289,-0.01773857,10,-0.00625444
130.5,2023-03-16,187182.92,0.00204044,0.00205291,0.01753291,99.9303,0.01958583,10,0.01754539
130.5,2023-03-17,183032.08,-0.01048253,-0.01049068,-0.01168466,99.9287,-0.02217534,10,-0.01169281
130.5,2023-03-20,185792.48,0.00546581,0.00547267,0.00960884,99.9298,0.01508151,10,0.0096157
130.5,2023-03-21,187016.49,-0.00654234,-0.00653312,0.01312117,99.9302,0.00658805,10,0.01313039
130.5,2023-03-22,183029.01,-0.00427526,-0.00428716,-0.01703439,99.9287,-0.02132154,10,-0.01704628
130.5,2023-03-23,182562.4,-0.00525265,-0.00525072,0.00270133,99.9285,-0.00254939,10,0.00270326
130.5,2023-03-24,185028.29,0.00694526,0.00694995,0.00655717,99.9295,0.01350712,10,0.00656186
130.5,2023-03-27,185689.63,0.00170435,0.00170567,0.00186861,99.9297,0.00357428,10,0.00186993
130.5,2023-03-28,187125.36,0.00997641,0.00997483,-0.00224298,99.9303,0.00773185,10,-0.00224456
130.5,2023-03-29,189496.1,-0.00186573,-0.0018556,0.0145249,99.9311,0.0126693,10,0.01453504
130.5,2023-03-30,190207.57,-0.00210068,-0.00209664,0.00585118,99.9314,0.00375454,10,0.00585522
130.5,2023-03-31,192602.32,-0.00150433,-0.00149466,0.01408482,99.9322,0.01259016,10,0.01409449
130.5,2023-04-03,193181.46,-0.00080351,-0.00080093,0.00380786,99.9324,0.00300693,10,0.00381045
130.5,2023-04-04,191698.05,-0.00213102,-0.00213477,-0.00554407,99.9319,-0.00767884,10,-0.00554782
130.5,2023-04-05,191491.37,0.0015403,0.00153852,-0.00261667,99.9318,-0.00107815,10,-0.00261845
130.5,2023-04-06,191803.89,-0.00226879,-0.00226613,0.00389814,99.932,0.00163201,10,0.00390079
130.5,2023-04-10,193180.0,0.00614826,0.00614896,0.00102564,99.9324,0.0071746,10,0.00102634
130.5,2023-04-11,193955.05,0.00374342,0.0037436,0.00026841,99.9327,0.00401202,10,0.00026859
130.5,2023-04-12,193445.3,0.00144747,0.00144473,-0.0040729,99.9325,-0.00262817,10,-0.00407565
130.5,2023-04-13,191884.77,-0.02134947,-0.02134051,0.01327348,99.932,-0.00806703,10,0.01328244
130.5,2023-04-14,190865.78,-0.00286777,-0.00286943,-0.002441,99.9316,-0.00531043,10,-0.00244266
130.5,2023-04-17,192884.36,0.00698757,0.00699003,0.00358589,99.9323,0.01057592,10,0.00358835
130.5,2023-04-18,193243.04,0.00120742,0.00120786,0.00065169,99.9325,0.00185955,10,0.00065213
130.5,2023-04-19,193195.78,-7.554e-05,-7.565e-05,-0.00016891,99.9325,-0.00024456,10,-0.00016903
130.5,2023-04-20,192924.08,0.00405068,0.004047,-0.00545335,99.9324,-0.00140635,10,-0.00545703
130.5,2023-04-21,193052.46,-0.00011162,-0.00011109,0.00077653,99.9324,0.00066544,10,0.00077706
130.5,2023-04-24,193226.08,-0.00014377,-0.00014306,0.00104241,99.9325,0.00089935,10,0.00104311
130.5,2023-04-25,190707.84,0.00284143,0.00283071,-0.0158633,99.9316,-0.01303259,10,-0.01587402
130.5,2023-04-26,188989.51,-0.00477497,-0.00477787,-0.00423243,99.9309,-0.0090103,10,-0.00423533
130.5,2023-04-27,190365.66,-0.01262623,-0.01261248,0.01989411,99.9314,0.00728162,10,0.01990785
130.5,2023-04-28,193806.53,0.00953988,0.00954573,0.00852931,99.9327,0.01807504,10,0.00853516
130.5,2023-05-01,195645.26,0.0104972,0.01049652,-0.00100903,99.9333,0.00948748,10,-0.00100971
130.5,2023-05-02,192591.45,-0.00436976,-0.00437726,-0.01123165,99.9322,-0.01560891,10,-0.01123915
130.5,2023-05-03,189594.02,-0.00869951,-0.00870416,-0.00685951,99.9312,-0.01556368,10,-0.00686416
130.5,2023-05-04,191302.68,0.01609513,0.01609025,-0.00707807,99.9318,0.00901219,10,-0.00708294
130.5,2023-05-05,195697.12,0.00445843,0.00447105,0.01850008,99.9333,0.02297113,10,0.01851271
130.5,2023-05-08,197290.53,0.00787585,0.00787603,0.0002662,99.9339,0.00814223,10,0.00026638
130.5,2023-05-09,196531.49,0.00053799,0.00053509,-0.00438243,99.9336,-0.00384734,10,-0.00438533
130.5,2023-05-10,196271.94,-0.00599328,-0.00599017,0.00466953,99.9335,-0.00132064,10,0.00467263
130.5,2023-05-11,194959.62,-0.00494217,-0.00494333,-0.00174287,99.9331,-0.0066862,10,-0.00174403
130.5,2023-05-12,194694.88,-4.772e-05,-4.86e-05,-0.00130936,99.933,-0.00135796,10,-0.00131024
130.5,2023-05-15,194271.37,-0.00562537,-0.00562306,0.00344782,99.9328,-0.00217524,10,0.00345013
130.5,2023-05-16,192029.59,-0.00485662,-0.00486111,-0.00667831,99.932,-0.01153942,10,-0.0066828
130.5,2023-05-17,195630.63,0.00661374,0.00662199,0.01213051,99.9333,0.01875251,10,0.01213876
130.5,2023-05-18,195703.94,-0.00925864,-0.00925221,0.00962696,99.9333,0.00037475,10,0.00963338
130.5,2023-05-19,195364.56,-0.00027885,-0.00027982,-0.00145433,99.9332,-0.00173415,10,-0.0014553
130.5,2023-05-22,194638.78,-0.00412114,-0.00412087,0.0004059,99.933,-0.00371497,10,0.00040617
130.5,2023-05-23,191525.37,-0.00477308,-0.00478061,-0.01121525,99.9319,-0.01599585,10,-0.01122277
130.5,2023-05-24,189400.21,-0.00385144,-0.00385637,-0.00723962,99.9311,-0.01109599,10,-0.00724455
130.5,2023-05-25,188053.82,-0.01576833,-0.01576237,0.00865367,99.9306,-0.0071087,10,0.00865963
130.5,2023-05-26,188607.4,-0.01000717,-0.00999818,0.01294194,99.9308,0.00294375,10,0.01295092
130.5,2023-05-30,188721.74,0.00022549,0.00022576,0.00038049,99.9308,0.00060624,10,0.00038075
130.5,2023-05-31,188360.08,0.00362885,0.00362501,-0.00554138,99.9307,-0.00191637,10,-0.00554521
16505.16,2023-06-01,189265.07,-0.00469661,-0.00469002,0.00949459,91.2793,0.00480457,9,0.00950117
16505.16,2023-06-02,192613.53,0.00323097,0.00449206,0.01319985,91.4309,0.01769191,9,0.01446094
16505.16,2023-06-05,193138.73,0.00464279,0.0044786,-0.0017519,91.4542,0.0027267,9,-0.00191609
16505.16,2023-06-06,193840.79,0.00145764,0.00164371,0.00199129,91.4852,0.00363501,9,0.00217737
16505.16,2023-06-07,194216.47,0.00539566,0.00510125,-0.00316317,91.5017,0.00193808,9,-0.00345757
16505.16,2023-06-08,194751.24,-0.00329515,-0.00278112,0.00553457,91.525,0.00275345,9,0.0060486
16505.16,2023-06-09,195015.51,-0.00043718,-0.00028512,0.0016421,91.5365,0.00135698,9,0.00179415
16505.16,2023-06-12,196269.55,-0.00264132,-0.00187353,0.00830397,91.5906,0.00643044,9,0.00907176
16505.16,2023-06-13,197892.24,0.00167459,0.00222903,0.00603864,91.6595,0.00826767,9,0.00659309
16505.16,2023-06-14,196474.23,-0.0083564,-0.00825708,0.00109151,91.5993,-0.00716557,9,0.00119083
16505.16,2023-06-15,198025.46,-0.0045023,-0.00346081,0.01135616,91.6651,0.00789535,9,0.01239765
16505.16,2023-06-16,198433.17,0.00546524,0.00518132,-0.00312245,91.6823,0.00205887,9,-0.00340637
16505.16,2023-06-20,197897.31,0.00248739,0.00205588,-0.00475632,91.6597,-0.00270045,9,-0.00518783
16505.16,2023-06-21,198717.52,0.00926857,0.00884122,-0.0046966,91.6942,0.00414462,9,-0.00512395
16505.16,2023-06-22,199327.7,-0.00053924,-0.00023941,0.00331002,91.7196,0.0030706,9,0.00360985
