cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
103.23,2021-12-29,149386.42,0.00043671,0.00043759,0.00127838,99.9309,0.00171597,10,0.00127926
103.23,2021-12-30,148846.61,-0.00084886,-0.00085077,-0.0027628,99.9306,-0.00361357,10,-0.00276471
103.23,2021-12-31,148367.44,-0.00069926,-0.000701,-0.00251818,99.9304,-0.00321919,10,-0.00251993
103.23,2022-01-03,147262.25,-0.01323868,-0.01323465,0.00578565,99.9299,-0.007449,10,0.00578968
103.23,2022-01-04,145435.09,-0.01207273,-0.01207297,-0.00033459,99.929,-0.01240756,10,-0.00033483
103.23,2022-01-05,141500.39,-0.00785253,-0.00786616,-0.01918849,99.927,-0.02705464,10,-0.01920212
103.23,2022-01-06,141307.04,-0.00042702,-0.00042771,-0.00093871,99.9269,-0.00136642,10,-0.0009394
103.23,2022-01-07,139766.94,-0.00694547,-0.00694836,-0.00395061,99.9261,-0.01089897,10,-0.0039535
103.23,2022-01-10,139856.64,0.0018861,0.00188518,-0.0012434,99.9262,0.00064178,10,-0.00124432
103.23,2022-01-11,141249.8,0.00085325,0.00085998,0.00910134,99.9269,0.00996132,10,0.00910807
103.23,2022-01-12,141735.76,0.00073701,0.00073899,0.00270144,99.9272,0.00344043,10,0.00270341
13704.84,2022-01-13,139027.73,-0.00532794,-0.00533798,-0.0137682,90.1424,-0.01910618,9,-0.01377824
13704.84,2022-01-14,140015.81,0.00669822,0.00673853,0.00036854,90.2119,0.00710707,9,0.00040884
28302.5,2022-01-18,136828.32,-0.00505576,-0.00678917,-0.01597603,79.3153,-0.0227652,8,-0.01770944
28302.5,2022-01-19,135318.82,-0.00064838,-0.00279621,-0.00823585,79.0846,-0.01103206,8,-0.01038368
42812.71,2022-01-20,134031.88,0.00155766,-0.00075727,-0.00875314,68.0578,-0.00951042,7,-0.01106808
42812.71,2022-01-21,131601.56,0.00149812,-0.0047723,-0.0133601,67.4679,-0.01813241,7,-0.01963052
67253.53,2022-01-24,131244.41,-0.00696038,-0.00557891,0.00286503,48.757,-0.00271388,5,0.0042465
67253.53,2022-01-25,130515.45,0.00665465,0.00039845,-0.0059527,48.4708,-0.00555425,5,-0.0122089
67253.53,2022-01-26,131042.59,0.0065477,0.00525494,-0.00121604,48.6781,0.00403891,5,-0.0025088
67253.53,2022-01-27,129851.63,-0.00415032,-0.00668461,-0.00240373,48.2074,-0.00908834,5,-0.00493801
67253.53,2022-01-28,130581.97,-0.01921133,-0.00634825,0.01197267,48.4971,0.00562442,5,0.02483575
67253.53,2022-01-31,132155.77,-0.00595855,0.00331754,0.00873471,49.1104,0.01205225,5,0.0180108
67253.53,2022-02-01,132516.82,-0.00402494,-0.00058637,0.00331835,49.2491,0.00273198,5,0.00675692
67253.53,2022-02-02,132294.72,-0.01138999,-0.00646005,0.00478405,49.1639,-0.001676,5,0.00971399
67253.53,2022-02-03,131612.22,0.0183461,0.00639705,-0.01155598,48.9002,-0.00515893,5,-0.02350502
67253.53,2022-02-04,131786.5,-0.00337819,-0.0009753,0.00229947,48.9678,0.00132417,5,0.00470236
67253.53,2022-02-07,132129.28,0.0058105,0.00417265,-0.0015716,49.1002,0.00260105,5,-0.00320945
67253.53,2022-02-08,133261.1,0.00033779,0.0045259,0.00404004,49.5325,0.00856595,5,0.00822816
67253.53,2022-02-09,134498.58,-0.00534978,0.00203661,0.00724955,49.9968,0.00928615,5,0.01463594
67253.53,2022-02-10,133269.81,0.0088296,-0.00015372,-0.00898219,49.5358,-0.00913591,5,-0.01796552
67253.53,2022-02-11,131525.78,0.00663231,-0.00331863,-0.00976788,48.8667,-0.01308651,5,-0.01971882
67253.53,2022-02-14,131684.98,0.00447973,0.00280805,-0.00159757,48.9285,0.00121048,5,-0.00326925
67253.53,2022-02-15,134235.52,0.00324167,0.01147788,0.0078906,49.8989,0.01936848,5,0.01612681
77360.1,2022-02-16,134271.68,-0.0008513,-0.00028982,0.00055921,42.3854,0.00026938,4,0.00112068
77360.1,2022-02-17,132657.88,0.00934226,-0.00296493,-0.00905405,41.6845,-0.01201898,4,-0.02136124
77360.1,2022-02-18,132160.7,0.00272727,-0.0010487,-0.00269911,41.4651,-0.00374781,4,-0.00647508
77360.1,2022-02-22,131985.27,0.00940432,0.00312254,-0.00444991,41.3873,-0.00132737,4,-0.01073168
77360.1,2022-02-23,131359.8,0.01299966,0.00260255,-0.00734156,41.1082,-0.004739,4,-0.01773866
91273.61,2022-02-24,130425.34,-0.02216305,-0.01330023,0.00618652,30.0185,-0.00711371,3,0.01504934
91273.61,2022-02-25,131571.3,-0.01327746,0.00216309,0.00662321,30.628,0.0087863,3,0.02206376
91273.61,2022-02-28,130876.2,-0.00272458,-0.00449944,-0.00078361,30.2596,-0.00528304,3,-0.00255847
91273.61,2022-03-01,130042.0,0.00885631,-0.00176534,-0.00460861,29.8122,-0.00637395,3,-0.01523026
91273.61,2022-03-02,130675.48,-0.01352468,-0.00061291,0.00548426,30.1525,0.00487135,3,0.01839603
91273.61,2022-03-03,130262.27,0.00181631,-0.00166098,-0.00150111,29.9309,-0.0031621,3,-0.00497841
91273.61,2022-03-04,129624.9,0.00323158,-0.00246121,-0.00243175,29.5864,-0.00489296,3,-0.00812454
102978.19,2022-03-07,128122.68,0.01789014,-0.00286718,-0.0087218,19.6253,-0.01158898,2,-0.02947912
102978.19,2022-03-08,127451.1,0.00233992,-0.00375381,-0.00148793,19.2018,-0.00524174,2,-0.00758166
102978.19,2022-03-09,127932.45,-0.02303394,-0.00137141,0.00514813,19.5058,0.00377672,2,0.02681066
102978.19,2022-03-10,127866.72,0.00400186,0.00036704,-0.00088081,19.4644,-0.00051377,2,-0.00451564
102978.19,2022-03-11,127845.72,0.01255066,0.00231066,-0.00247488,19.4512,-0.00016421,2,-0.01271487
102978.19,2022-03-14,128166.86,0.0098204,0.00393349,-0.00142159,19.653,0.0025119,2,-0.0073085
102978.19,2022-03-15,128712.39,-0.01773415,-6.538e-05,0.00432182,19.9936,0.00425644,2,0.02199059
102978.19,2022-03-16,129064.63,-0.0194374,-0.00169674,0.00443338,20.2119,0.00273664,2,0.02217404
102978.19,2022-03-17,129390.97,-0.0099826,-2.1e-07,0.00252874,20.4132,0.00252853,2,0.01251113
102978.19,2022-03-18,129446.79,-0.01052132,-0.0018044,0.0022358,20.4475,0.00043139,2,0.01095272
102978.19,2022-03-21,129549.19,0.00108325,0.00085079,-5.975e-05,20.5104,0.00079104,2,-0.00029221
102978.19,2022-03-22,129379.84,-0.01300821,-0.00370713,0.00239992,20.4063,-0.00130721,2,0.011701
102978.19,2022-03-23,128829.95,0.00862812,-0.00162219,-0.00262798,20.0666,-0.00425017,2,-0.01287829
102978.19,2022-03-24,129154.46,-0.01255571,-0.00050608,0.00302495,20.2674,0.00251887,2,0.01507459
102978.19,2022-03-25,129425.8,-0.00278257,0.00111113,0.00098975,20.4346,0.00210088,2,0.00488345
102978.19,2022-03-28,129701.59,-0.00498223,0.00067734,0.00145353,20.6038,0.00213087,2,0.0071131
102978.19,2022-03-29,129885.69,-0.01095123,-0.00112936,0.00254883,20.7163,0.00141947,2,0.0123707
102978.19,2022-03-30,129979.1,0.00689385,0.00199829,-0.00127918,20.7733,0.00071911,2,-0.00617473
102978.19,2022-03-31,129719.47,0.01339378,0.00119978,-0.00319727,20.6147,-0.00199749,2,-0.01539126
