attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.6307060875439872,84.13070608754398,2021-10-14,1204,0.0,,True,,60,2021-10-13,1.6307060875439872,20,Information Technology,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,276.24126500000034,2.1949695555679494,282.3046766666661,284.9121,MSFT
1,0.7904681482449938,83.290468148245,2021-10-14,1204,0.0,,True,,60,2021-10-13,0.7904681482449938,20,Unknown,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,130.7269999999992,1.354731616268956,132.4979999999991,133.35,KMX
1,0.24521342393939438,82.74521342393939,2021-10-14,1204,0.0,,True,,60,2021-10-13,0.24521342393939438,20,Consumer Staples,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,32.76601666666623,0.8094768919633566,33.03124999999976,33.1564,MO
1,0.18449017072996732,82.68449017072997,2021-10-14,1204,0.0,,True,,60,2021-10-13,0.18449017072996732,20,Energy,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,57.72637500000031,0.7487536387539295,58.158603333333545,71.3953,EOG
1,0.11271160022441329,82.61271160022442,2021-10-14,1204,0.0,,True,,60,2021-10-13,0.11271160022441329,20,Unknown,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,142.79107833333376,0.6769750682483755,143.75773833333344,147.2314,CE
1,0.055562452703661336,82.55556245270367,2021-10-14,1204,0.0,,True,,60,2021-10-13,0.055562452703661336,20,Financials,2021-10-13,411.0904683333317,0.5642634680239622,413.4101016666653,111.29737833333274,0.6198259207276235,111.98722833333304,120.5718,ICE
1,0.00997993971152411,82.50997993971153,2021-10-14,646,0.0,,True,,60,2021-10-13,0.00997993971152411,20,Unknown,2021-10-13,411.09046833333366,0.564263468023829,413.4101016666667,73.6911666666668,0.5742434077353531,74.1143333333334,74.69,PENN
1,7.6071216060335844,90.10712160603359,2021-10-15,674,0.0,,True,,60,2021-10-14,7.6071216060335844,20,Information Technology,2021-10-14,411.46525500000035,0.5081275534026153,413.5560233333337,422.933409999999,8.1152491594362,457.2555099999988,463.4749,MPWR
1,3.4069752437996703,85.90697524379966,2021-10-15,1205,0.0,,True,,60,2021-10-14,3.4069752437996703,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,149.6554999999998,3.9151027972020636,155.5146666666665,157.33,CDNS
1,3.2024090768839164,85.70240907688391,2021-10-15,1205,0.0,,True,,60,2021-10-14,3.2024090768839164,20,Consumer Staples,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,409.71544499999777,3.7105366302863096,424.91808666666327,427.0781,COST
1,3.0036018213412508,85.50360182134125,2021-10-15,1205,0.0,,True,,60,2021-10-14,3.0036018213412508,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,319.40108333333336,3.511729374743644,330.61758499999945,339.7737,URI
1,2.8971082133325554,85.39710821333256,2021-10-15,535,0.0,,True,,60,2021-10-14,2.8971082133325554,20,Health Care,2021-10-14,411.46525500000035,0.5081275534026153,413.5560233333337,116.72769833333356,3.4052357667351707,120.70255166666696,121.7876,TECH
1,2.8763925420681957,85.3763925420682,2021-10-15,1205,0.0,,True,,60,2021-10-14,2.8763925420681957,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,83.08854000000017,3.384520095470589,85.90068833333329,86.1414,MS
1,2.7724614485928667,85.27246144859286,2021-10-15,1205,0.0,,True,,60,2021-10-14,2.7724614485928667,20,Communication Services,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,133.07843999999992,3.28058900199526,137.44419666666678,139.9104,GOOGL
1,2.556112971733193,85.0561129717332,2021-10-15,1205,0.0,,True,,60,2021-10-14,2.556112971733193,20,Consumer Discretionary,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,34.88722000000022,3.0642405251355864,35.956248333333434,36.2187,TSCO
1,1.801154015027473,84.30115401502748,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.801154015027473,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,20.461053333333346,2.309281568429866,20.933556666666618,21.6749,NVDA
1,1.7850451461872474,84.28504514618724,2021-10-15,1115,0.0,,True,,60,2021-10-14,1.7850451461872474,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,50.05008999999985,2.2931726995896407,51.19782499999989,51.9786,IR
1,1.7744544915842209,84.27445449158422,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.7744544915842209,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,198.48866666666484,2.282582044986614,203.01933333333145,203.68,FFIV
1,1.7695764900843347,84.26957649008433,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.7695764900843347,20,Communication Services,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,135.33328333333364,2.277704043486728,138.41577500000034,140.1761,GOOG
1,1.4537930205180016,83.953793020518,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.4537930205180016,20,Unknown,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,111.01664166666693,1.9619205739203949,113.19470000000074,113.2438,ABC
1,1.3990815643134091,83.8990815643134,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.3990815643134091,20,Health Care,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,193.24606999999912,1.9072091177158024,196.93167666666656,198.1025,MCK
1,1.3016123132762347,83.80161231327624,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.3016123132762347,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,389.99527666666785,1.809739866678628,397.05317666666815,401.5284,SPGI
1,1.1891081528647707,83.68910815286478,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.1891081528647707,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,148.8130566666669,1.697235706267164,151.33876500000116,152.5555,COF
1,1.1136706082869985,83.613670608287,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.1136706082869985,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,133.33368999999922,1.6217981616893917,135.49609333333186,136.4543,TEL
1,1.0594406944373302,83.55944069443733,2021-10-15,1205,0.0,,True,,60,2021-10-14,1.0594406944373302,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,43.96757000000016,1.5675682478397235,44.65679166666687,45.6326,AVGO
1,0.9379153906375004,83.4379153906375,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.9379153906375004,20,Consumer Staples,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,123.6253049999997,1.4460429440398936,125.41298,126.6854,PG
1,0.8986030610393492,83.39860306103935,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.8986030610393492,20,Materials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,282.5706850000007,1.4067306144417424,286.5456933333335,289.5172,LIN
1,0.8434082447097202,83.34340824470972,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.8434082447097202,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,281.5334233333323,1.3515357981121134,285.3384483333328,286.1782,ROK
1,0.8087514082846914,83.30875140828469,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.8087514082846914,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,162.10133166666614,1.3168789616870846,164.23600999999908,167.6352,JBHT
1,0.7583976731667663,83.25839767316677,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.7583976731667663,20,Real Estate,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,158.77707166666733,1.2665252265691596,160.78802333333346,161.766,ARE
1,0.6743893420514624,83.17438934205146,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.6743893420514624,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,43.47816666666622,1.1825168954538556,43.99230333333313,44.5458,SYF
1,0.6292823095468858,83.12928230954688,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.6292823095468858,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,59.104903333333276,1.137409862949279,59.77716833333325,59.9934,C
1,0.5873182717594405,83.08731827175944,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.5873182717594405,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,148.18882833333288,1.0954458251618338,149.8121566666666,150.6243,AIZ
1,0.5488752992996337,83.04887529929964,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.5488752992996337,20,Health Care,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,70.64061666666676,1.057002852702027,71.38728999999972,71.6368,CVS
1,0.5310099225347864,83.03100992253479,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.5310099225347864,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,35.454083333333315,1.0391374759371796,35.82249999999998,36.195,CPRT
1,0.41411939191069447,82.91411939191069,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.41411939191069447,20,Unknown,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,106.48539833333392,0.9222469453130877,107.46745666666757,109.3518,PVH
1,0.4067964933128554,82.90679649331285,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.4067964933128554,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,164.2735633333335,0.9149240467152486,165.77654166666616,167.0676,TXN
1,0.31340530274386325,82.81340530274386,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.31340530274386325,20,Unknown,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,257.9933333333339,0.8215328561462565,260.11283333333415,261.01,FLT
1,0.2766198088636651,82.77661980886367,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.2766198088636651,20,Utilities,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,71.208055,0.7847473622660583,71.76685833333346,72.3624,ES
1,0.2603925543125607,82.76039255431256,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.2603925543125607,20,Information Technology,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,153.64160999999902,0.7685201077149539,154.822376666666,155.1931,ADI
1,0.22891886245526294,82.72891886245526,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.22891886245526294,20,Energy,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,25.186111666666815,0.7370464158576562,25.371744999999887,29.8964,OXY
1,0.21207050744682654,82.71207050744682,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.21207050744682654,20,Utilities,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,24.152846666666907,0.7201980608492198,24.32679500000013,24.3424,PPL
1,0.17055301614852247,82.67055301614852,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.17055301614852247,20,Consumer Staples,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,48.544683333333644,0.6786805695509157,48.874146666667,51.7286,GIS
1,0.14373728459360358,82.6437372845936,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.14373728459360358,20,Utilities,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,22.607191666666587,0.6518648379959968,22.754559999999948,23.5596,CNP
1,0.095866962151403,82.5958669621514,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.095866962151403,20,Consumer Discretionary,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,152.5234600000006,0.6039945155537962,153.4446933333335,166.8208,EXPE
1,0.013116748354802255,82.5131167483548,2021-10-15,1205,0.0,,True,,60,2021-10-14,0.013116748354802255,20,Financials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,156.8787733333338,0.5212443017571955,157.6964950000004,161.7977,AXP
1,6.295269423528538e-05,82.50006295269424,2021-10-15,1205,0.0,,True,,60,2021-10-14,6.295269423528538e-05,20,Industrials,2021-10-14,411.46525499999893,0.5081275534023932,413.5560233333313,155.70374833333383,0.5081905060966285,156.4950200000004,163.6605,BR
1,2.4020069860628768,84.90200698606287,2021-10-18,1206,0.0,,True,,60,2021-10-15,2.4020069860628768,20,Information Technology,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,512.5685833333347,2.8780620089373654,527.3206249999998,533.0416,INTU
1,1.6672286262201297,84.16722862622012,2021-10-18,1206,0.0,,True,,60,2021-10-15,1.6672286262201297,20,Utilities,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,70.38918999999974,2.1432836490946183,71.89782999999989,71.9379,NEE
1,1.4486818613599572,83.94868186135996,2021-10-18,1206,0.0,,True,,60,2021-10-15,1.4486818613599572,20,Financials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,40.997638333333335,1.9247368842344459,41.78673500000004,43.0782,WFC
1,1.254572291269107,83.75457229126911,2021-10-18,1206,0.0,,True,,60,2021-10-15,1.254572291269107,20,Industrials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,248.48012999999966,1.7306273141435957,252.78039499999917,254.4444,EFX
1,1.0976624290610637,83.59766242906106,2021-10-18,1206,0.0,,True,,60,2021-10-15,1.0976624290610637,20,Financials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,345.5571599999991,1.5737174519355523,350.99525333333196,361.4902,GS
1,1.0275392349719414,83.52753923497194,2021-10-18,1206,0.0,,True,,60,2021-10-15,1.0275392349719414,20,Materials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,279.09679166666757,1.50359425784643,283.2932750000012,283.8972,SHW
1,0.6806911853510123,83.18069118535101,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.6806911853510123,20,Energy,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,18.775510000000033,1.156746208225501,18.992695000000033,23.701,HAL
1,0.5135611614863533,83.01356116148635,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.5135611614863533,20,Real Estate,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,37.017381666666616,0.989616184360842,37.38371166666657,37.4248,IRM
1,0.4885636021596751,82.98856360215967,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.4885636021596751,20,Energy,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,57.37863499999876,0.9646186250341637,57.932119999999124,67.3814,VLO
1,0.33092772105045576,82.83092772105046,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.33092772105045576,20,Materials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,206.70536999999942,0.8069827439249444,208.37344666666564,208.7484,ECL
1,0.3023901052154221,82.80239010521542,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.3023901052154221,20,Energy,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,81.9978583333325,0.7784451280899107,82.6361666666664,90.4832,CVX
1,0.2583546805826842,82.75835468058268,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.2583546805826842,20,Industrials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,147.56499833333365,0.7344097034571728,148.64873000000006,149.7696,ETN
1,0.2383597974283891,82.73835979742839,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.2383597974283891,20,Consumer Discretionary,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,23.079961666666712,0.7144148203028777,23.2448483333336,23.4177,CCL
1,0.11206952914866175,82.61206952914866,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.11206952914866175,20,Health Care,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,189.9396416666663,0.5881245520231504,191.05672333333277,191.1708,ZTS
1,0.023676990537424558,82.52367699053742,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.023676990537424558,20,Consumer Discretionary,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,104.87154166666684,0.4997320134119132,105.39561833333379,108.0711,RL
1,0.011648667385455447,82.51164866738546,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.011648667385455447,20,Financials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,53.63126666666673,0.4877036902599441,53.89282833333321,56.6822,L
1,0.001963018246975423,82.50196301824698,2021-10-18,1206,0.0,,True,,60,2021-10-15,0.001963018246975423,20,Industrials,2021-10-15,411.7801316666659,0.47605502287448864,413.7404316666643,335.15192500000217,0.47801804112146407,336.754011666668,366.1993,NOC
1,1.9388190334511224,84.43881903345113,2021-10-19,1207,0.0,,True,,60,2021-10-18,1.9388190334511224,20,Information Technology,2021-10-18,411.9410533333323,0.469637176891502,413.8756816666641,166.26833333333317,2.4084562103426244,170.272833333333,172.63,KEYS
1,0.6896445028632181,83.18964450286322,2021-10-19,1207,0.0,,True,,60,2021-10-18,0.6896445028632181,20,Industrials,2021-10-18,411.9410533333323,0.469637176891502,413.8756816666641,155.44942166666684,1.15928167975472,157.25151833333317,157.2517,DOV
1,0.5288393608180009,83.028839360818,2021-10-19,1207,0.0,,True,,60,2021-10-18,0.5288393608180009,20,Industrials,2021-10-18,411.9410533333323,0.469637176891502,413.8756816666641,34.99047333333335,0.9984765377095028,35.33984500000018,35.8008,ROL
1,0.37528447367785045,82.87528447367785,2021-10-19,1207,0.0,,True,,60,2021-10-18,0.37528447367785045,20,Energy,2021-10-18,411.9410533333323,0.469637176891502,413.8756816666641,25.861175000000003,0.8449216505693524,26.079681666666634,30.7467,SLB
1,0.06785215709468329,82.56785215709468,2021-10-19,1207,0.0,,True,,60,2021-10-18,0.06785215709468329,20,Information Technology,2021-10-18,411.9410533333323,0.469637176891502,413.8756816666641,12.643351666666694,0.5374893339861853,12.711308333333394,13.227,HPE
1,2.8241729862099607,85.32417298620996,2021-10-20,1208,0.0,,True,,60,2021-10-19,2.8241729862099607,20,Financials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,572.879991666668,3.3036951209047816,591.8061999999995,597.9871,MSCI
1,2.5421121645856637,85.04211216458566,2021-10-20,1208,0.0,,True,,60,2021-10-19,2.5421121645856637,20,Financials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,163.0299316666671,3.0216342992804845,167.95610000000065,171.0681,CB
1,2.2133604277795538,84.71336042777955,2021-10-20,1208,0.0,,True,,60,2021-10-19,2.2133604277795538,20,Information Technology,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,301.18283333333335,2.6928825624743746,309.29333333333295,311.0,SNPS
1,1.4912361452610101,83.99123614526101,2021-10-20,1208,0.0,,True,,60,2021-10-19,1.4912361452610101,20,Utilities,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,70.64666499999973,1.970758279955831,72.03893999999988,72.255,NEE
1,1.1013350685311618,83.60133506853116,2021-10-20,1208,0.0,,True,,60,2021-10-19,1.1013350685311618,20,Health Care,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,193.9439349999986,1.5808572032259827,197.00991166666597,197.644,MCK
1,0.7698649809586344,83.26986498095863,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.7698649809586344,20,Financials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,148.37288166666622,1.2493871156534553,150.2266333333333,150.7442,AIZ
1,0.7026628918761046,83.2026628918761,2021-10-20,1101,0.0,,True,,60,2021-10-19,0.7026628918761046,20,Materials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,48.22905500000039,1.1821850265709255,48.799211666667055,48.9397,AMCR
1,0.4766232236347978,82.9766232236348,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.4766232236347978,20,Financials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,140.34930166666624,0.9561453583296187,141.6912450000001,141.7879,TRV
1,0.42390606379099083,82.923906063791,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.42390606379099083,20,Industrials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,53.499916666666955,0.9034281984858117,53.98325000000004,54.5353,FTV
1,0.40104494816670666,82.90104494816671,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.40104494816670666,20,Energy,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,47.864609999999566,0.8805670828615275,48.286089999999604,53.636,XOM
1,0.3728132543725726,82.87281325437257,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.3728132543725726,20,Consumer Discretionary,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,10.102634999999948,0.8523353890673935,10.188743333333257,11.4305,F
1,0.25790422107998534,82.75790422107998,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.25790422107998534,20,Consumer Discretionary,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,25.403666666666442,0.7374263557748062,25.59099999999962,25.62,NCLH
1,0.23360292528245008,82.73360292528245,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.23360292528245008,20,Utilities,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,24.193045000000225,0.7131250599772709,24.365571666666803,24.495,PPL
1,0.22347383516270192,82.72347383516271,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.22347383516270192,20,Health Care,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,253.0709150000029,0.7029959698575228,254.84999333333448,257.7603,SYK
1,0.17009990532972363,82.67009990532972,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.17009990532972363,20,Consumer Discretionary,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,156.32166666666598,0.6496220400245445,157.33716666666635,166.58,APTV
1,0.099496589831638,82.59949658983163,2021-10-20,1208,0.0,,True,,60,2021-10-19,0.099496589831638,20,Industrials,2021-10-19,412.0720449999993,0.47952213469482086,414.0480216666639,65.70455333333351,0.5790187245264589,66.08499499999998,66.2854,JCI
1,2.6100368208176183,85.11003682081761,2021-10-21,1209,0.0,,True,,60,2021-10-20,2.6100368208176183,20,Unknown,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,82.69247666666706,3.10089474886881,85.2566833333333,86.8875,BLL
1,2.43645211209651,84.9364521120965,2021-10-21,1209,0.0,,True,,60,2021-10-20,2.43645211209651,20,Health Care,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,232.50890999999973,2.9273100401477015,239.3151666666677,241.0113,HCA
1,2.2725573133422605,84.77255731334226,2021-10-21,1209,0.0,,True,,60,2021-10-20,2.2725573133422605,20,Health Care,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,264.03988166666534,2.763415241393452,271.3363999999992,272.553,DHR
1,1.6731284224462017,84.1731284224462,2021-10-21,1209,0.0,,True,,60,2021-10-20,1.6731284224462017,20,Information Technology,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,199.32349999999812,2.1639863504973933,203.63683333333174,207.5,FFIV
1,1.184186652234387,83.68418665223439,2021-10-21,1209,0.0,,True,,60,2021-10-20,1.184186652234387,20,Health Care,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,113.55916666666671,1.6750445802855785,115.46133333333418,115.6,EW
1,1.0489877456412833,83.54898774564128,2021-10-21,1209,0.0,,True,,60,2021-10-20,1.0489877456412833,20,Unknown,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,111.53682666666694,1.5398456736924748,113.25432166666748,115.2614,ABC
1,0.40520875598235584,82.90520875598236,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.40520875598235584,20,Health Care,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,76.77999999999956,0.8960666840335474,77.46800000000052,78.47,HSIC
1,0.11833567953500879,82.61833567953501,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.11833567953500879,20,Health Care,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,65.35798499999922,0.6091936075862003,65.75614166666637,69.9832,MRK
1,0.07927664259161915,82.57927664259162,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.07927664259161915,20,Materials,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,207.23031499999877,0.5701345706428107,208.41180666666574,209.156,ECL
1,0.034022413221079795,82.53402241322108,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.034022413221079795,20,Materials,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,353.60249833333023,0.5248803412722713,355.4584883333295,370.8581,MLM
1,0.03313627576295719,82.53313627576296,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.03313627576295719,20,Financials,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,49.055250000000406,0.5239942038141487,49.31229666666695,50.6576,AFL
1,0.015862981149949995,82.51586298114995,2021-10-21,1209,0.0,,True,,60,2021-10-20,0.015862981149949995,20,Utilities,2021-10-20,412.25574333333253,0.49085792805119155,414.27933333333056,63.04851333333354,0.5067209092011415,63.36799333333401,64.0467,ED
1,2.416802074225566,84.91680207422557,2021-10-22,1210,0.0,,True,,60,2021-10-21,2.416802074225566,20,Financials,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,576.4163666666675,2.90475415022593,593.159844999999,603.171,MSCI
1,1.578654024581727,84.07865402458172,2021-10-22,1210,0.0,,True,,60,2021-10-21,1.578654024581727,20,Information Technology,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,67.16446833333345,2.0666061005820913,68.55249333333364,68.5627,MCHP
1,0.8051597202674898,83.30515972026748,2021-10-22,1210,0.0,,True,,60,2021-10-21,0.8051597202674898,20,Consumer Discretionary,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,212.55715666666558,1.293111796267854,215.30575833333376,216.3849,MCD
1,0.5543205708061327,83.05432057080613,2021-10-22,1027,0.0,,True,,60,2021-10-21,0.5543205708061327,20,Information Technology,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,176.84847999999982,1.042272646806497,178.69172333333287,178.7683,CDW
1,0.25981519663058616,82.75981519663058,2021-10-22,1210,0.0,,True,,60,2021-10-21,0.25981519663058616,20,Materials,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,196.6690333333332,0.7477672726309503,198.1396599999995,198.6938,AVY
1,0.19143040089972807,82.69143040089973,2021-10-22,1210,0.0,,True,,60,2021-10-21,0.19143040089972807,20,Financials,2021-10-21,412.51899499999905,0.48795207600036417,414.5318899999974,98.13225333333345,0.6793824769000922,98.79894666666732,108.4949,NTRS
1,2.14917766412166,84.64917766412167,2021-10-25,1211,0.0,,True,,60,2021-10-22,2.14917766412166,20,Financials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,84.20332333333354,2.6241680009699397,86.41296000000014,86.815,MS
1,1.9224463819634385,84.42244638196344,2021-10-25,1211,0.0,,True,,60,2021-10-22,1.9224463819634385,20,Information Technology,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,31.711438333333295,2.3974367188117185,32.47169999999996,32.7119,KLAC
1,1.4513310572135563,83.95133105721355,2021-10-25,1211,0.0,,True,,60,2021-10-22,1.4513310572135563,20,Financials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,59.00867166666661,1.9263213940618362,60.145368333333316,60.4764,C
1,1.208680194711076,83.70868019471108,2021-10-25,1211,0.0,,True,,60,2021-10-22,1.208680194711076,20,Consumer Discretionary,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,146.43027166666627,1.6836705315593559,148.89567500000024,148.9506,GRMN
1,1.097676239993306,83.5976762399933,2021-10-25,1211,0.0,,True,,60,2021-10-22,1.097676239993306,20,Industrials,2021-10-22,412.78804666666645,0.47499033684827996,414.74874999999787,69.7900633333331,1.572666576841586,70.887628333333,71.111,PNR
