cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
157.18,2021-12-31,137998.61,-0.00044631,-0.00044917,-0.00251707,99.8861,-0.00296624,10,-0.00251993
157.18,2022-01-03,137540.6,-0.00910858,-0.00910198,0.00578308,99.8857,-0.0033189,10,0.00578968
157.18,2022-01-04,136135.19,-0.00988332,-0.0098837,-0.00033444,99.8845,-0.01021815,10,-0.00033483
157.18,2022-01-05,133304.28,-0.00159273,-0.0016149,-0.01917995,99.8821,-0.02079484,10,-0.01920212
157.18,2022-01-06,133057.33,-0.00091318,-0.00091429,-0.00093829,99.8819,-0.00185258,10,-0.0009394
157.18,2022-01-07,132051.95,-0.00360247,-0.00360714,-0.00394883,99.881,-0.00755597,10,-0.0039535
157.18,2022-01-10,132445.97,0.00422811,0.00422663,-0.00124284,99.8813,0.00298379,10,-0.00124432
157.18,2022-01-11,133441.36,-0.0015926,-0.0015818,0.00909726,99.8822,0.00751546,10,0.00910807
157.18,2022-01-12,133717.89,-0.0006311,-0.00062792,0.00270023,99.8825,0.00207231,10,0.00270341
13653.76,2022-01-13,132024.83,0.00111679,0.0011006,-0.01376204,89.6582,-0.01266145,9,-0.01377824
13653.76,2022-01-14,133401.56,0.01001901,0.01006129,0.00036656,89.7649,0.01042786,9,0.00040884
13653.76,2022-01-18,130659.09,-0.00284859,-0.00466117,-0.01589687,89.5501,-0.02055803,9,-0.01770944
13653.76,2022-01-19,129188.45,-0.00087186,-0.00195695,-0.00929859,89.4311,-0.01125554,9,-0.01038368
24617.03,2022-01-20,127818.43,0.00046322,-0.00070655,-0.00989831,80.7406,-0.01060486,8,-0.01106808
24617.03,2022-01-21,125630.77,0.00251516,-0.00126556,-0.01584981,80.4053,-0.01711537,8,-0.01963052
47496.04,2022-01-24,125191.15,-0.00774579,-0.00691369,0.00341441,62.0612,-0.00349928,6,0.0042465
47496.04,2022-01-25,124451.32,0.00629928,0.00166737,-0.00757699,61.8356,-0.00590962,6,-0.0122089
47496.04,2022-01-26,124835.07,0.00559232,0.00463485,-0.00155133,61.953,0.00308352,6,-0.0025088
47496.04,2022-01-27,123804.15,-0.00332018,-0.00519895,-0.00305924,61.6362,-0.00825819,6,-0.00493801
47496.04,2022-01-28,124748.58,-0.01720735,-0.0076794,0.0153078,61.9266,0.00762839,6,0.02483575
47496.04,2022-01-31,126117.2,-0.00703977,-0.00018245,0.01115348,62.3398,0.01097103,6,0.0180108
47496.04,2022-02-01,126377.07,-0.00469635,-0.00215168,0.00421225,62.4172,0.00206057,6,0.00675692
47496.04,2022-02-02,126270.17,-0.01055992,-0.00690913,0.0060632,62.3854,-0.00084593,6,0.00971399
47496.04,2022-02-03,125681.25,0.01884109,0.00999976,-0.0146637,62.2091,-0.00466394,6,-0.02350502
47496.04,2022-02-04,125596.56,-0.00537626,-0.00359919,0.0029253,62.1836,-0.00067389,6,0.00470236
47496.04,2022-02-07,125984.53,0.00629853,0.00508484,-0.00199575,62.3001,0.00308908,6,-0.00320945
47496.04,2022-02-08,127148.58,0.0010114,0.0041134,0.00512615,62.6452,0.00923955,6,0.00822816
47496.04,2022-02-09,128291.7,-0.00564547,-0.00017825,0.00916872,62.9781,0.00899047,6,0.01463594
47496.04,2022-02-10,126852.54,0.00674767,9.65e-05,-0.01131434,62.5581,-0.01121784,6,-0.01796552
47496.04,2022-02-11,125376.11,0.00807983,0.00069673,-0.01233571,62.1172,-0.01163899,6,-0.01971882
47496.04,2022-02-14,125443.27,0.00380495,0.00256646,-0.00203077,62.1374,0.0005357,6,-0.00326925
47496.04,2022-02-15,127786.2,0.0025504,0.00865642,0.01002079,62.8316,0.01867721,6,0.01612681
57487.76,2022-02-16,127769.3,-0.00125298,-0.00083644,0.00070414,55.0066,-0.0001323,5,0.00112068
57487.76,2022-02-17,126435.65,0.01092329,0.00131214,-0.01175009,54.532,-0.01043795,5,-0.02136124
57487.76,2022-02-18,126036.3,0.00331656,0.00037247,-0.00353099,54.3879,-0.00315852,5,-0.00647508
57487.76,2022-02-22,125684.3,0.00793885,0.00304391,-0.00583674,54.2602,-0.00279283,5,-0.01073168
57487.76,2022-02-23,125028.3,0.01251927,0.00440564,-0.00962503,54.0202,-0.00521939,5,-0.01773866
70797.72,2022-02-24,123777.56,-0.02505298,-0.01813333,0.00812968,42.8025,-0.01000365,4,0.01504934
70797.72,2022-02-25,125442.28,-0.00861451,0.00400542,0.00944383,43.5615,0.01344925,4,0.02206376
70797.72,2022-02-28,124635.99,-0.0038691,-0.00531306,-0.00111451,43.1964,-0.00642756,4,-0.00255847
70797.72,2022-03-01,123680.15,0.0075612,-0.00109013,-0.00657892,42.7574,-0.00766906,4,-0.01523026
70797.72,2022-03-02,124444.61,-0.01221511,-0.00168475,0.00786567,43.1091,0.00618092,4,0.01839603
70797.72,2022-03-03,124216.5,0.0031454,0.00031313,-0.00214615,43.0046,-0.00183301,4,-0.00497841
70797.72,2022-03-04,123554.46,0.00279478,-0.00183583,-0.00349392,42.6992,-0.00532976,4,-0.00812454
82341.96,2022-03-07,121977.69,0.01671738,-0.00017439,-0.01258734,32.4942,-0.01276173,3,-0.02947912
82341.96,2022-03-08,120452.33,-0.00492353,-0.01004159,-0.0024636,31.6394,-0.0125052,3,-0.00758166
82341.96,2022-03-09,121000.44,-0.02226022,-0.00393228,0.00848273,31.949,0.00455044,3,0.02681066
82341.96,2022-03-10,120711.93,0.00213126,-0.00094167,-0.0014427,31.7864,-0.00238438,3,-0.00451564
82341.96,2022-03-11,120506.88,0.01101617,0.00234289,-0.0040416,31.6703,-0.00169871,3,-0.01271487
82341.96,2022-03-14,120888.13,0.01047219,0.00547832,-0.00231463,31.8858,0.00316369,3,-0.0073085
82341.96,2022-03-15,121579.75,-0.0162694,-0.00129069,0.00701188,32.2733,0.00572119,3,0.02199059
82341.96,2022-03-16,121783.39,-0.02049908,-0.00548133,0.00715629,32.3865,0.00167496,3,0.02217404
82341.96,2022-03-17,122229.54,-0.00884764,-0.00038843,0.00405192,32.6333,0.00366349,3,0.01251113
82341.96,2022-03-18,122104.17,-0.01197843,-0.00459995,0.00357424,32.5642,-0.00102571,3,0.01095272
82341.96,2022-03-21,122295.58,0.00185979,0.00166274,-9.516e-05,32.6697,0.00156758,3,-0.00029221
82341.96,2022-03-22,122099.24,-0.01330647,-0.00542816,0.00382268,32.5614,-0.00160547,3,0.011701
82341.96,2022-03-23,121906.71,0.01130151,0.00261658,-0.00419336,32.4549,-0.00157678,3,-0.01287829
82341.96,2022-03-24,122697.57,-0.0085872,0.00159494,0.00489245,32.8903,0.00648739,3,0.01507459
82341.96,2022-03-25,123191.68,-0.00085637,0.0024209,0.00160618,33.1595,0.00402708,3,0.00488345
82341.96,2022-03-28,123343.15,-0.00588354,-0.0011291,0.00235867,33.2416,0.00122956,3,0.0071131
82341.96,2022-03-29,123700.69,-0.00947198,-0.00121349,0.00411221,33.4345,0.00289872,3,0.0123707
82341.96,2022-03-30,123854.72,0.00741987,0.00330963,-0.00206449,33.5173,0.00124513,3,-0.00617473
82341.96,2022-03-31,123551.86,0.01294597,0.00271345,-0.00515874,33.3543,-0.00244529,3,-0.01539126
