cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
175750.05,2022-01-07,175750.05,0.0039535,0.0,-0.0,0.0,0.0,0,-0.0039535
175750.05,2022-01-10,175750.05,0.00124432,0.0,-0.0,0.0,0.0,0,-0.00124432
175750.05,2022-01-11,175750.05,-0.00910807,0.0,0.0,0.0,0.0,0,0.00910807
175750.05,2022-01-12,175750.05,-0.00270341,0.0,0.0,0.0,0.0,0,0.00270341
175750.05,2022-01-13,175750.05,0.01377824,0.0,-0.0,0.0,0.0,0,-0.01377824
175750.05,2022-01-14,175750.05,-0.00040884,0.0,0.0,0.0,0.0,0,0.00040884
175750.05,2022-01-18,175750.05,0.01770944,0.0,-0.0,0.0,0.0,0,-0.01770944
175750.05,2022-01-19,175750.05,0.01038368,0.0,-0.0,0.0,0.0,0,-0.01038368
175750.05,2022-01-20,175750.05,0.01106808,0.0,-0.0,0.0,0.0,0,-0.01106808
175750.05,2022-01-21,175750.05,0.01963052,0.0,-0.0,0.0,0.0,0,-0.01963052
175750.05,2022-01-24,175750.05,-0.0042465,0.0,0.0,0.0,0.0,0,0.0042465
175750.05,2022-01-25,175750.05,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
175750.05,2022-01-26,175750.05,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
175750.05,2022-01-27,175750.05,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
175750.05,2022-01-28,175750.05,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
175750.05,2022-01-31,175750.05,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
175750.05,2022-02-01,175750.05,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
175750.05,2022-02-02,175750.05,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
175750.05,2022-02-03,175750.05,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
175750.05,2022-02-04,175750.05,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
175750.05,2022-02-07,175750.05,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
175750.05,2022-02-08,175750.05,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
175750.05,2022-02-09,175750.05,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
175750.05,2022-02-10,175750.05,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
175750.05,2022-02-11,175750.05,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
175750.05,2022-02-14,175750.05,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
175750.05,2022-02-15,175750.05,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
175750.05,2022-02-16,175750.05,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
175750.05,2022-02-17,175750.05,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
175750.05,2022-02-18,175750.05,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
175750.05,2022-02-22,175750.05,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
175750.05,2022-02-23,175750.05,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
175750.05,2022-02-24,175750.05,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
175750.05,2022-02-25,175750.05,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
175750.05,2022-02-28,175750.05,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
175750.05,2022-03-01,175750.05,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
175750.05,2022-03-02,175750.05,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
175750.05,2022-03-03,175750.05,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
175750.05,2022-03-04,175750.05,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
175750.05,2022-03-07,175750.05,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
175750.05,2022-03-08,175750.05,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
175750.05,2022-03-09,175750.05,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
175750.05,2022-03-10,175750.05,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
175750.05,2022-03-11,175750.05,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
175750.05,2022-03-14,175750.05,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
175750.05,2022-03-15,175750.05,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
175750.05,2022-03-16,175750.05,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
175750.05,2022-03-17,175750.05,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
175750.05,2022-03-18,175750.05,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
175750.05,2022-03-21,175750.05,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
175750.05,2022-03-22,175750.05,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
175750.05,2022-03-23,175750.05,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
175750.05,2022-03-24,175750.05,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
175750.05,2022-03-25,175750.05,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
175750.05,2022-03-28,175750.05,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
175750.05,2022-03-29,175750.05,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
175750.05,2022-03-30,175750.05,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
175750.05,2022-03-31,175750.05,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
